date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Mon Dec 25 1978,Golden State Warriors,102,Portland Trail Blazers,115,/boxscores/197812250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '33', '20', '22', '102']","['28', '29', '30', '28', '115']"
Mon Dec 25 1978,San Diego Clippers,123,Seattle SuperSonics,118,/boxscores/197812250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['31', '38', '19', '35', '123']","['23', '26', '28', '41', '118']"
Tue Dec 26 1978,Phoenix Suns,106,Denver Nuggets,102,/boxscores/197812260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '22', '21', '31', '106']","['31', '28', '21', '22', '102']"
Tue Dec 26 1978,Houston Rockets,109,Kansas City Kings,102,/boxscores/197812260KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '26', '29', '33', '109']","['20', '29', '25', '28', '102']"
Tue Dec 26 1978,New Orleans Jazz,125,Los Angeles Lakers,123,/boxscores/197812260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '33', '30', '34', '125']","['32', '31', '35', '25', '123']"
Tue Dec 26 1978,Detroit Pistons,84,Milwaukee Bucks,143,/boxscores/197812260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '20', '20', '24', '84']","['33', '45', '33', '32', '143']"
Tue Dec 26 1978,Atlanta Hawks,111,San Antonio Spurs,124,/boxscores/197812260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '20', '30', '35', '111']","['30', '25', '29', '40', '124']"
Tue Dec 26 1978,Chicago Bulls,109,San Diego Clippers,115,/boxscores/197812260SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '23', '36', '22', '109']","['32', '29', '28', '26', '115']"
Tue Dec 26 1978,Indiana Pacers,104,Washington Bullets,108,/boxscores/197812260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['19', '28', '33', '24', '104']","['24', '23', '36', '25', '108']"
Wed Dec 27 1978,San Antonio Spurs,107,Atlanta Hawks,115,/boxscores/197812270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '21', '32', '107']","['40', '28', '32', '15', '115']"
Wed Dec 27 1978,Houston Rockets,119,Detroit Pistons,131,/boxscores/197812270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '24', '30', '36', '119']","['41', '27', '35', '28', '131']"
Wed Dec 27 1978,Los Angeles Lakers,106,Golden State Warriors,104,/boxscores/197812270GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '24', '28', '28', '106']","['28', '31', '26', '19', '104']"
Wed Dec 27 1978,Boston Celtics,112,Kansas City Kings,103,/boxscores/197812270KCK.html,Checkerdome,"['1', '2', '3', '4', 'T']","['36', '32', '21', '23', '112']","['22', '34', '25', '22', '103']"
Wed Dec 27 1978,New York Knicks,115,New Jersey Nets,104,/boxscores/197812270NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['29', '23', '31', '32', '115']","['30', '16', '38', '20', '104']"
Wed Dec 27 1978,Indiana Pacers,110,Philadelphia 76ers,122,/boxscores/197812270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['23', '21', '32', '34', '110']","['27', '37', '27', '31', '122']"
Wed Dec 27 1978,New Orleans Jazz,103,Seattle SuperSonics,122,/boxscores/197812270SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '22', '27', '32', '103']","['32', '29', '25', '36', '122']"
Thu Dec 28 1978,San Diego Clippers,114,Cleveland Cavaliers,116,/boxscores/197812280CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '25', '31', '31', '114']","['19', '37', '27', '33', '116']"
Thu Dec 28 1978,Chicago Bulls,111,Denver Nuggets,107,/boxscores/197812280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '31', '26', '24', '111']","['30', '32', '29', '16', '107']"
Thu Dec 28 1978,Washington Bullets,99,New York Knicks,109,/boxscores/197812280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '23', '23', '25', '99']","['32', '28', '25', '24', '109']"
Thu Dec 28 1978,Portland Trail Blazers,127,Phoenix Suns,129,/boxscores/197812280PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['34', '21', '33', '27', '12', '127']","['28', '26', '26', '35', '14', '129']"
Thu Dec 28 1978,Milwaukee Bucks,103,San Antonio Spurs,112,/boxscores/197812280SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '26', '25', '23', '103']","['35', '27', '22', '28', '112']"
Fri Dec 29 1978,Denver Nuggets,117,Chicago Bulls,123,/boxscores/197812290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '24', '34', '31', '117']","['27', '24', '32', '40', '123']"
Fri Dec 29 1978,San Diego Clippers,111,Detroit Pistons,107,/boxscores/197812290DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '29', '21', '29', '111']","['18', '33', '28', '28', '107']"
Fri Dec 29 1978,New Orleans Jazz,106,Golden State Warriors,118,/boxscores/197812290GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['19', '26', '29', '32', '106']","['32', '28', '29', '29', '118']"
Fri Dec 29 1978,Milwaukee Bucks,103,Houston Rockets,106,/boxscores/197812290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '23', '31', '21', '103']","['29', '20', '25', '32', '106']"
Fri Dec 29 1978,Portland Trail Blazers,95,Los Angeles Lakers,118,/boxscores/197812290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '29', '28', '17', '95']","['27', '24', '43', '24', '118']"
Fri Dec 29 1978,Kansas City Kings,137,New Jersey Nets,126,/boxscores/197812290NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['36', '31', '31', '39', '137']","['31', '27', '35', '33', '126']"
Fri Dec 29 1978,Atlanta Hawks,107,Philadelphia 76ers,113,/boxscores/197812290PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '25', '31', '32', '107']","['30', '26', '28', '29', '113']"
Fri Dec 29 1978,Phoenix Suns,92,Seattle SuperSonics,119,/boxscores/197812290SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '17', '26', '17', '92']","['26', '26', '32', '35', '119']"
Sat Dec 30 1978,Denver Nuggets,87,Atlanta Hawks,113,/boxscores/197812300ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '20', '15', '27', '87']","['22', '34', '28', '29', '113']"
Sat Dec 30 1978,New Jersey Nets,94,Cleveland Cavaliers,104,/boxscores/197812300CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '27', '13', '30', '94']","['27', '24', '23', '30', '104']"
Sat Dec 30 1978,Detroit Pistons,101,Houston Rockets,112,/boxscores/197812300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '27', '25', '21', '101']","['32', '27', '30', '23', '112']"
Sat Dec 30 1978,San Diego Clippers,114,Indiana Pacers,111,/boxscores/197812300IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '23', '35', '35', '114']","['27', '26', '22', '36', '111']"
Sat Dec 30 1978,Kansas City Kings,108,New York Knicks,112,/boxscores/197812300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '24', '30', '29', '108']","['26', '24', '24', '38', '112']"
Sat Dec 30 1978,San Antonio Spurs,100,Philadelphia 76ers,94,/boxscores/197812300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '26', '24', '25', '100']","['30', '27', '15', '22', '94']"
Sat Dec 30 1978,Boston Celtics,109,Phoenix Suns,112,/boxscores/197812300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '29', '34', '26', '109']","['25', '31', '32', '24', '112']"
Mon Jan 1 1979,Golden State Warriors,110,Seattle SuperSonics,97,/boxscores/197901010SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '22', '26', '30', '110']","['30', '26', '15', '26', '97']"
Tue Jan 2 1979,Milwaukee Bucks,116,Cleveland Cavaliers,113,/boxscores/197901020CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '30', '28', '26', '116']","['31', '35', '22', '25', '113']"
Tue Jan 2 1979,Denver Nuggets,99,Kansas City Kings,97,/boxscores/197901020KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['19', '23', '33', '24', '99']","['27', '21', '22', '27', '97']"
Tue Jan 2 1979,Los Angeles Lakers,105,New Orleans Jazz,109,/boxscores/197901020NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['31', '27', '33', '14', '105']","['20', '34', '27', '28', '109']"
Tue Jan 2 1979,Phoenix Suns,114,New York Knicks,102,/boxscores/197901020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '37', '24', '30', '114']","['22', '27', '23', '30', '102']"
Tue Jan 2 1979,Seattle SuperSonics,109,Portland Trail Blazers,108,/boxscores/197901020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '35', '22', '30', '109']","['29', '28', '28', '23', '108']"
Tue Jan 2 1979,Detroit Pistons,119,San Diego Clippers,137,/boxscores/197901020SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '25', '29', '39', '119']","['35', '36', '34', '32', '137']"
Tue Jan 2 1979,Chicago Bulls,86,Washington Bullets,109,/boxscores/197901020WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '22', '22', '24', '86']","['31', '30', '26', '22', '109']"
Wed Jan 3 1979,Los Angeles Lakers,99,Atlanta Hawks,96,/boxscores/197901030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '26', '24', '99']","['22', '26', '23', '25', '96']"
Wed Jan 3 1979,Kansas City Kings,108,Denver Nuggets,101,/boxscores/197901030DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '22', '29', '29', '108']","['20', '27', '30', '24', '101']"
Wed Jan 3 1979,Detroit Pistons,81,Golden State Warriors,96,/boxscores/197901030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '19', '18', '23', '81']","['23', '12', '33', '28', '96']"
Wed Jan 3 1979,New Jersey Nets,122,Houston Rockets,127,/boxscores/197901030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '27', '32', '34', '122']","['32', '32', '31', '32', '127']"
Wed Jan 3 1979,Indiana Pacers,108,Milwaukee Bucks,102,/boxscores/197901030MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '19', '22', '35', '108']","['23', '26', '36', '17', '102']"
Wed Jan 3 1979,Chicago Bulls,98,Philadelphia 76ers,111,/boxscores/197901030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '26', '30', '20', '98']","['34', '25', '29', '23', '111']"
Wed Jan 3 1979,New Orleans Jazz,97,San Antonio Spurs,123,/boxscores/197901030SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '26', '25', '18', '97']","['27', '23', '32', '41', '123']"
Wed Jan 3 1979,Boston Celtics,116,Seattle SuperSonics,123,/boxscores/197901030SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['31', '21', '28', '36', '116']","['39', '31', '30', '23', '123']"
Thu Jan 4 1979,New York Knicks,103,Cleveland Cavaliers,117,/boxscores/197901040CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '21', '25', '31', '103']","['25', '30', '28', '34', '117']"
Thu Jan 4 1979,San Diego Clippers,99,Kansas City Kings,108,/boxscores/197901040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['18', '36', '21', '24', '99']","['29', '22', '30', '27', '108']"
Thu Jan 4 1979,New Jersey Nets,125,New Orleans Jazz,112,/boxscores/197901040NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['34', '27', '32', '32', '125']","['17', '29', '33', '33', '112']"
Fri Jan 5 1979,Milwaukee Bucks,119,Chicago Bulls,124,/boxscores/197901050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '34', '22', '31', '119']","['32', '28', '38', '26', '124']"
Fri Jan 5 1979,Boston Celtics,98,Golden State Warriors,113,/boxscores/197901050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '20', '20', '29', '98']","['29', '29', '23', '32', '113']"
Fri Jan 5 1979,Atlanta Hawks,109,Houston Rockets,106,/boxscores/197901050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '32', '34', '23', '109']","['22', '20', '34', '30', '106']"
Fri Jan 5 1979,Philadelphia 76ers,96,Indiana Pacers,123,/boxscores/197901050IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['19', '25', '20', '32', '96']","['28', '28', '30', '37', '123']"
Fri Jan 5 1979,San Antonio Spurs,110,New Jersey Nets,104,/boxscores/197901050NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['28', '27', '27', '28', '110']","['20', '30', '20', '34', '104']"
Fri Jan 5 1979,Detroit Pistons,96,Portland Trail Blazers,98,/boxscores/197901050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '27', '16', '26', '96']","['32', '24', '16', '26', '98']"
Fri Jan 5 1979,Denver Nuggets,95,Seattle SuperSonics,92,/boxscores/197901050SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '21', '30', '18', '95']","['21', '20', '26', '25', '92']"
Fri Jan 5 1979,Phoenix Suns,94,Washington Bullets,104,/boxscores/197901050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '28', '20', '25', '94']","['22', '21', '34', '27', '104']"
Sat Jan 6 1979,Washington Bullets,106,Atlanta Hawks,102,/boxscores/197901060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['15', '26', '29', '36', '106']","['31', '24', '26', '21', '102']"
Sat Jan 6 1979,Boston Celtics,98,Denver Nuggets,127,/boxscores/197901060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '24', '21', '26', '98']","['38', '30', '36', '23', '127']"
Sat Jan 6 1979,Los Angeles Lakers,112,Houston Rockets,115,/boxscores/197901060HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['24', '30', '27', '25', '6', '112']","['25', '24', '25', '32', '9', '115']"
Sat Jan 6 1979,Indiana Pacers,99,Kansas City Kings,120,/boxscores/197901060KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['22', '24', '28', '25', '99']","['32', '37', '33', '18', '120']"
Sat Jan 6 1979,San Diego Clippers,93,Milwaukee Bucks,104,/boxscores/197901060MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '18', '20', '25', '93']","['22', '26', '30', '26', '104']"
Sat Jan 6 1979,Cleveland Cavaliers,105,New Orleans Jazz,94,/boxscores/197901060NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['14', '24', '36', '31', '105']","['18', '24', '22', '30', '94']"
Sat Jan 6 1979,San Antonio Spurs,105,New York Knicks,108,/boxscores/197901060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '32', '22', '27', '105']","['25', '22', '23', '38', '108']"
Sat Jan 6 1979,Phoenix Suns,143,Philadelphia 76ers,139,/boxscores/197901060PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['34', '34', '32', '31', '12', '143']","['38', '34', '38', '21', '8', '139']"
Sun Jan 7 1979,Golden State Warriors,108,Cleveland Cavaliers,112,/boxscores/197901070CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '27', '23', '34', '108']","['30', '35', '30', '17', '112']"
Sun Jan 7 1979,Atlanta Hawks,97,Indiana Pacers,112,/boxscores/197901070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '13', '27', '31', '97']","['35', '21', '28', '28', '112']"
Sun Jan 7 1979,Phoenix Suns,112,New Jersey Nets,117,/boxscores/197901070NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['26', '35', '23', '28', '112']","['25', '24', '38', '30', '117']"
Mon Jan 8 1979,Houston Rockets,104,Milwaukee Bucks,116,/boxscores/197901080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '23', '29', '25', '104']","['29', '25', '31', '31', '116']"
Tue Jan 9 1979,Golden State Warriors,103,Chicago Bulls,101,/boxscores/197901090CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['37', '20', '27', '19', '103']","['26', '29', '24', '22', '101']"
Tue Jan 9 1979,Washington Bullets,90,Denver Nuggets,121,/boxscores/197901090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '16', '24', '31', '90']","['31', '30', '34', '26', '121']"
Tue Jan 9 1979,Kansas City Kings,110,Houston Rockets,126,/boxscores/197901090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '26', '29', '33', '110']","['34', '25', '34', '33', '126']"
Tue Jan 9 1979,San Diego Clippers,114,New Orleans Jazz,107,/boxscores/197901090NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '36', '29', '27', '114']","['24', '31', '25', '27', '107']"
Tue Jan 9 1979,Los Angeles Lakers,106,New York Knicks,94,/boxscores/197901090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '24', '21', '32', '106']","['17', '21', '27', '29', '94']"
Tue Jan 9 1979,Indiana Pacers,112,Portland Trail Blazers,104,/boxscores/197901090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '23', '24', '34', '112']","['27', '22', '32', '23', '104']"
Tue Jan 9 1979,Detroit Pistons,114,San Antonio Spurs,116,/boxscores/197901090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '24', '34', '26', '114']","['39', '21', '30', '26', '116']"
Wed Jan 10 1979,Los Angeles Lakers,99,Boston Celtics,89,/boxscores/197901100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '20', '22', '33', '99']","['26', '18', '25', '20', '89']"
Wed Jan 10 1979,Atlanta Hawks,117,Milwaukee Bucks,113,/boxscores/197901100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '27', '26', '17', '11', '8', '117']","['38', '22', '22', '16', '11', '4', '113']"
Wed Jan 10 1979,Chicago Bulls,120,New Jersey Nets,116,/boxscores/197901100NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['31', '34', '30', '25', '120']","['30', '27', '30', '29', '116']"
Wed Jan 10 1979,New Orleans Jazz,112,Philadelphia 76ers,123,/boxscores/197901100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '20', '24', '37', '112']","['31', '29', '32', '31', '123']"
Wed Jan 10 1979,Indiana Pacers,98,Seattle SuperSonics,118,/boxscores/197901100SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '17', '31', '27', '98']","['23', '28', '36', '31', '118']"
Thu Jan 11 1979,Portland Trail Blazers,101,Detroit Pistons,104,/boxscores/197901110DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['27', '26', '26', '22', '101']","['26', '25', '31', '22', '104']"
Thu Jan 11 1979,Golden State Warriors,89,Kansas City Kings,94,/boxscores/197901110KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['27', '24', '26', '12', '89']","['34', '23', '18', '19', '94']"
Thu Jan 11 1979,Seattle SuperSonics,109,Phoenix Suns,106,/boxscores/197901110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '32', '29', '26', '109']","['18', '38', '26', '24', '106']"
Thu Jan 11 1979,San Diego Clippers,111,San Antonio Spurs,140,/boxscores/197901110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '27', '25', '31', '111']","['26', '37', '37', '40', '140']"
Fri Jan 12 1979,Portland Trail Blazers,125,Boston Celtics,128,/boxscores/197901120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '25', '33', '41', '125']","['33', '29', '39', '27', '128']"
Fri Jan 12 1979,Atlanta Hawks,100,Chicago Bulls,93,/boxscores/197901120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '28', '27', '24', '100']","['26', '15', '25', '27', '93']"
Fri Jan 12 1979,New York Knicks,119,Denver Nuggets,126,/boxscores/197901120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '34', '22', '34', '119']","['29', '32', '37', '28', '126']"
Fri Jan 12 1979,Cleveland Cavaliers,96,Houston Rockets,107,/boxscores/197901120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '27', '23', '26', '96']","['26', '19', '35', '27', '107']"
Fri Jan 12 1979,Golden State Warriors,94,Milwaukee Bucks,101,/boxscores/197901120MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '20', '21', '21', '94']","['32', '22', '25', '22', '101']"
Fri Jan 12 1979,Los Angeles Lakers,117,New Jersey Nets,116,/boxscores/197901120NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['30', '15', '39', '33', '117']","['31', '25', '31', '29', '116']"
Fri Jan 12 1979,Philadelphia 76ers,89,New Orleans Jazz,100,/boxscores/197901120NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['23', '18', '23', '25', '89']","['23', '22', '26', '29', '100']"
