date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Nov 19 2004,Chicago Bulls,81,Denver Nuggets,99,/boxscores/200411190DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '25', '19', '11', '81']","['27', '25', '27', '20', '99']"
Fri Nov 19 2004,Los Angeles Lakers,102,Phoenix Suns,107,/boxscores/200411190PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '20', '27', '28', '102']","['15', '31', '28', '33', '107']"
Fri Nov 19 2004,Milwaukee Bucks,98,Portland Trail Blazers,110,/boxscores/200411190POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['23', '23', '23', '29', '98']","['28', '19', '28', '35', '110']"
Fri Nov 19 2004,Memphis Grizzlies,105,Sacramento Kings,107,/boxscores/200411190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '26', '34', '18', '105']","['35', '27', '17', '28', '107']"
Sat Nov 20 2004,Houston Rockets,91,Los Angeles Clippers,86,/boxscores/200411200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '20', '20', '17', '9', '91']","['17', '23', '28', '14', '4', '86']"
Sat Nov 20 2004,Utah Jazz,92,Atlanta Hawks,79,/boxscores/200411200ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '28', '20', '23', '92']","['19', '27', '17', '16', '79']"
Sat Nov 20 2004,Charlotte Bobcats,84,Cleveland Cavaliers,100,/boxscores/200411200CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['28', '19', '15', '22', '84']","['23', '25', '32', '20', '100']"
Sat Nov 20 2004,Orlando Magic,86,Indiana Pacers,83,/boxscores/200411200IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '20', '19', '21', '86']","['20', '24', '21', '18', '83']"
Sat Nov 20 2004,Washington Wizards,97,New Jersey Nets,86,/boxscores/200411200NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '27', '15', '30', '97']","['23', '20', '26', '17', '86']"
Sat Nov 20 2004,Minnesota Timberwolves,99,New Orleans Hornets,94,/boxscores/200411200NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['19', '27', '24', '29', '99']","['16', '21', '23', '34', '94']"
Sat Nov 20 2004,Memphis Grizzlies,100,Golden State Warriors,87,/boxscores/200411200GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['24', '23', '32', '21', '100']","['20', '22', '24', '21', '87']"
Sun Nov 21 2004,San Antonio Spurs,91,Toronto Raptors,96,/boxscores/200411210TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['23', '29', '30', '9', '91']","['27', '17', '19', '33', '96']"
Sun Nov 21 2004,Phoenix Suns,122,Los Angeles Clippers,111,/boxscores/200411210LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '39', '33', '26', '122']","['29', '21', '31', '30', '111']"
Sun Nov 21 2004,Seattle SuperSonics,83,Boston Celtics,102,/boxscores/200411210BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['14', '27', '17', '25', '83']","['24', '27', '24', '27', '102']"
Sun Nov 21 2004,Charlotte Bobcats,116,Detroit Pistons,117,/boxscores/200411210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['31', '25', '21', '26', '5', '8', '116']","['26', '24', '23', '30', '5', '9', '117']"
Sun Nov 21 2004,Philadelphia 76ers,83,Miami Heat,93,/boxscores/200411210MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '28', '15', '21', '83']","['24', '21', '22', '26', '93']"
Sun Nov 21 2004,Cleveland Cavaliers,88,New York Knicks,98,/boxscores/200411210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '16', '33', '17', '88']","['22', '29', '22', '25', '98']"
Sun Nov 21 2004,Houston Rockets,97,Portland Trail Blazers,93,/boxscores/200411210POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '26', '24', '20', '97']","['25', '25', '17', '26', '93']"
Sun Nov 21 2004,Dallas Mavericks,82,Denver Nuggets,110,/boxscores/200411210DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['33', '16', '21', '12', '82']","['18', '37', '31', '24', '110']"
Sun Nov 21 2004,Milwaukee Bucks,79,Sacramento Kings,88,/boxscores/200411210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['15', '22', '15', '27', '79']","['19', '15', '15', '39', '88']"
Sun Nov 21 2004,Chicago Bulls,93,Los Angeles Lakers,102,/boxscores/200411210LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '23', '20', '24', '93']","['30', '20', '23', '29', '102']"
Mon Nov 22 2004,San Antonio Spurs,90,Memphis Grizzlies,93,/boxscores/200411220MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '25', '18', '22', '90']","['23', '25', '23', '22', '93']"
Mon Nov 22 2004,Minnesota Timberwolves,83,Dallas Mavericks,82,/boxscores/200411220DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '20', '22', '21', '83']","['29', '14', '19', '20', '82']"
Mon Nov 22 2004,Chicago Bulls,82,Phoenix Suns,100,/boxscores/200411220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '26', '14', '18', '82']","['32', '33', '12', '23', '100']"
Mon Nov 22 2004,New Orleans Hornets,76,Utah Jazz,75,/boxscores/200411220UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '26', '17', '11', '76']","['17', '16', '30', '12', '75']"
Tue Nov 23 2004,Detroit Pistons,89,Charlotte Bobcats,91,/boxscores/200411230CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['22', '13', '19', '35', '89']","['23', '28', '22', '18', '91']"
Tue Nov 23 2004,Boston Celtics,96,Indiana Pacers,106,/boxscores/200411230IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '19', '25', '24', '96']","['23', '27', '22', '34', '106']"
Tue Nov 23 2004,Toronto Raptors,86,Washington Wizards,102,/boxscores/200411230WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['24', '22', '18', '22', '86']","['24', '25', '34', '19', '102']"
Tue Nov 23 2004,Portland Trail Blazers,99,Miami Heat,87,/boxscores/200411230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '29', '24', '25', '99']","['26', '23', '17', '21', '87']"
Tue Nov 23 2004,Atlanta Hawks,88,New York Knicks,104,/boxscores/200411230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '24', '21', '24', '88']","['24', '28', '27', '25', '104']"
Tue Nov 23 2004,Seattle SuperSonics,103,Minnesota Timberwolves,92,/boxscores/200411230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '37', '26', '14', '103']","['24', '26', '19', '23', '92']"
Tue Nov 23 2004,New Jersey Nets,88,Denver Nuggets,90,/boxscores/200411230DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['17', '21', '25', '25', '88']","['23', '14', '24', '29', '90']"
Tue Nov 23 2004,Houston Rockets,96,Sacramento Kings,102,/boxscores/200411230SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '23', '29', '19', '96']","['27', '23', '24', '28', '102']"
Tue Nov 23 2004,New Orleans Hornets,109,Golden State Warriors,115,/boxscores/200411230GSW.html,Oakland Arena,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['23', '22', '17', '24', '11', '5', '7', '109']","['18', '36', '20', '12', '11', '5', '13', '115']"
Tue Nov 23 2004,Milwaukee Bucks,96,Los Angeles Lakers,100,/boxscores/200411230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '33', '21', '23', '96']","['27', '20', '27', '26', '100']"
Wed Nov 24 2004,Detroit Pistons,76,Cleveland Cavaliers,92,/boxscores/200411240CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['17', '20', '22', '17', '76']","['24', '30', '17', '21', '92']"
Wed Nov 24 2004,Portland Trail Blazers,89,Orlando Magic,83,/boxscores/200411240ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['15', '26', '25', '23', '89']","['23', '21', '18', '21', '83']"
Wed Nov 24 2004,Boston Celtics,97,Philadelphia 76ers,110,/boxscores/200411240PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['18', '34', '21', '24', '97']","['26', '30', '36', '18', '110']"
Wed Nov 24 2004,New York Knicks,91,Toronto Raptors,114,/boxscores/200411240TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '20', '27', '16', '91']","['33', '30', '32', '19', '114']"
Wed Nov 24 2004,Miami Heat,99,Atlanta Hawks,93,/boxscores/200411240ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['24', '19', '28', '28', '99']","['26', '20', '24', '23', '93']"
Wed Nov 24 2004,Seattle SuperSonics,93,Memphis Grizzlies,84,/boxscores/200411240MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '25', '33', '15', '93']","['26', '21', '21', '16', '84']"
Wed Nov 24 2004,Dallas Mavericks,80,San Antonio Spurs,94,/boxscores/200411240SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['17', '28', '22', '13', '80']","['18', '31', '25', '20', '94']"
Wed Nov 24 2004,Milwaukee Bucks,104,Phoenix Suns,111,/boxscores/200411240PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['30', '21', '25', '28', '104']","['30', '29', '29', '23', '111']"
Wed Nov 24 2004,Chicago Bulls,101,Utah Jazz,99,/boxscores/200411240UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['30', '22', '21', '28', '101']","['24', '21', '29', '25', '99']"
Thu Nov 25 2004,Minnesota Timberwolves,102,Indiana Pacers,106,/boxscores/200411250IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '19', '22', '35', '102']","['26', '21', '30', '29', '106']"
Thu Nov 25 2004,New Jersey Nets,88,Los Angeles Clippers,101,/boxscores/200411250LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '16', '27', '22', '88']","['24', '24', '28', '25', '101']"
Fri Nov 26 2004,Portland Trail Blazers,83,Dallas Mavericks,92,/boxscores/200411260DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '20', '27', '18', '83']","['26', '17', '25', '24', '92']"
Fri Nov 26 2004,Washington Wizards,114,Philadelphia 76ers,116,/boxscores/200411260PHI.html,Wachovia Center,"['1', '2', '3', '4', 'OT', 'T']","['21', '23', '28', '31', '11', '114']","['22', '30', '26', '25', '13', '116']"
Fri Nov 26 2004,Orlando Magic,117,Atlanta Hawks,99,/boxscores/200411260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['33', '32', '25', '27', '117']","['28', '28', '30', '13', '99']"
Fri Nov 26 2004,Cleveland Cavaliers,98,Boston Celtics,96,/boxscores/200411260BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['27', '26', '22', '23', '98']","['20', '28', '33', '15', '96']"
Fri Nov 26 2004,Miami Heat,77,Detroit Pistons,78,/boxscores/200411260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '16', '16', '21', '77']","['18', '24', '20', '16', '78']"
Fri Nov 26 2004,Charlotte Bobcats,77,Indiana Pacers,82,/boxscores/200411260IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '16', '18', '16', '77']","['14', '24', '19', '25', '82']"
Fri Nov 26 2004,Memphis Grizzlies,90,Minnesota Timberwolves,115,/boxscores/200411260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '23', '21', '19', '90']","['34', '25', '35', '21', '115']"
Fri Nov 26 2004,San Antonio Spurs,89,Denver Nuggets,75,/boxscores/200411260DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '27', '16', '20', '89']","['15', '22', '18', '20', '75']"
Fri Nov 26 2004,New Orleans Hornets,86,Phoenix Suns,95,/boxscores/200411260PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '21', '24', '15', '86']","['30', '20', '25', '20', '95']"
Fri Nov 26 2004,Houston Rockets,80,Utah Jazz,90,/boxscores/200411260UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '14', '21', '19', '80']","['22', '28', '22', '18', '90']"
Fri Nov 26 2004,Los Angeles Clippers,98,Golden State Warriors,87,/boxscores/200411260GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['28', '18', '22', '30', '98']","['20', '22', '20', '25', '87']"
Fri Nov 26 2004,Sacramento Kings,109,Los Angeles Lakers,106,/boxscores/200411260LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '28', '34', '24', '109']","['23', '25', '32', '26', '106']"
Fri Nov 26 2004,New Jersey Nets,79,Seattle SuperSonics,92,/boxscores/200411260SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['8', '19', '24', '28', '79']","['21', '27', '15', '29', '92']"
Sat Nov 27 2004,Toronto Raptors,102,New York Knicks,108,/boxscores/200411270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '27', '23', '36', '102']","['29', '21', '25', '33', '108']"
Sat Nov 27 2004,Atlanta Hawks,92,Charlotte Bobcats,107,/boxscores/200411270CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '21', '22', '92']","['22', '29', '26', '30', '107']"
Sat Nov 27 2004,Philadelphia 76ers,99,Orlando Magic,105,/boxscores/200411270ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['25', '31', '23', '20', '99']","['28', '21', '30', '26', '105']"
Sat Nov 27 2004,Chicago Bulls,74,Cleveland Cavaliers,96,/boxscores/200411270CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['17', '20', '15', '22', '74']","['21', '28', '27', '20', '96']"
Sat Nov 27 2004,Dallas Mavericks,98,Memphis Grizzlies,85,/boxscores/200411270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '24', '23', '24', '98']","['30', '28', '16', '11', '85']"
Sat Nov 27 2004,Denver Nuggets,82,Houston Rockets,76,/boxscores/200411270HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '21', '20', '16', '82']","['13', '21', '22', '20', '76']"
Sat Nov 27 2004,Utah Jazz,76,San Antonio Spurs,109,/boxscores/200411270SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['10', '18', '30', '18', '76']","['28', '26', '27', '28', '109']"
Sat Nov 27 2004,Detroit Pistons,90,Milwaukee Bucks,96,/boxscores/200411270MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '26', '17', '25', '90']","['33', '16', '22', '25', '96']"
Sun Nov 28 2004,Washington Wizards,114,Toronto Raptors,109,/boxscores/200411280TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['20', '25', '21', '34', '14', '114']","['23', '23', '26', '28', '9', '109']"
Sun Nov 28 2004,Golden State Warriors,91,Los Angeles Clippers,103,/boxscores/200411280LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '19', '15', '28', '91']","['31', '23', '29', '20', '103']"
Sun Nov 28 2004,Boston Celtics,104,Miami Heat,106,/boxscores/200411280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '30', '17', '27', '104']","['34', '25', '26', '21', '106']"
Sun Nov 28 2004,New Jersey Nets,71,Portland Trail Blazers,83,/boxscores/200411280POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['10', '15', '21', '25', '71']","['9', '21', '26', '27', '83']"
Sun Nov 28 2004,Minnesota Timberwolves,121,Sacramento Kings,110,/boxscores/200411280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['34', '27', '24', '36', '121']","['31', '29', '24', '26', '110']"
Sun Nov 28 2004,Indiana Pacers,95,Seattle SuperSonics,103,/boxscores/200411280SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '25', '22', '27', '95']","['24', '31', '22', '26', '103']"
Sun Nov 28 2004,New Orleans Hornets,76,Los Angeles Lakers,89,/boxscores/200411280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '22', '21', '13', '76']","['21', '20', '26', '22', '89']"
Mon Nov 29 2004,Boston Celtics,117,Orlando Magic,101,/boxscores/200411290ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['37', '32', '25', '23', '117']","['20', '25', '33', '23', '101']"
Mon Nov 29 2004,New Orleans Hornets,67,Denver Nuggets,76,/boxscores/200411290DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['18', '21', '20', '8', '67']","['27', '15', '16', '18', '76']"
Mon Nov 29 2004,Cleveland Cavaliers,82,Los Angeles Clippers,94,/boxscores/200411290LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '20', '27', '14', '82']","['32', '20', '18', '24', '94']"
Tue Nov 30 2004,New York Knicks,110,Atlanta Hawks,109,/boxscores/200411300ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '25', '27', '15', '12', '110']","['21', '34', '22', '21', '11', '109']"
Tue Nov 30 2004,Toronto Raptors,94,Miami Heat,92,/boxscores/200411300MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '27', '20', '26', '94']","['17', '25', '23', '27', '92']"
Tue Nov 30 2004,Charlotte Bobcats,86,New Jersey Nets,99,/boxscores/200411300NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['20', '26', '14', '26', '86']","['27', '23', '22', '27', '99']"
Tue Nov 30 2004,Sacramento Kings,98,Memphis Grizzlies,93,/boxscores/200411300MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '29', '29', '20', '98']","['18', '28', '28', '19', '93']"
Tue Nov 30 2004,Los Angeles Lakers,95,Milwaukee Bucks,90,/boxscores/200411300MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '26', '17', '26', '95']","['24', '21', '23', '22', '90']"
Tue Nov 30 2004,San Antonio Spurs,107,Dallas Mavericks,89,/boxscores/200411300DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '24', '19', '38', '107']","['14', '26', '25', '24', '89']"
Tue Nov 30 2004,Detroit Pistons,93,Houston Rockets,72,/boxscores/200411300HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '19', '25', '24', '93']","['18', '15', '26', '13', '72']"
Tue Nov 30 2004,Phoenix Suns,115,Utah Jazz,102,/boxscores/200411300UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '28', '27', '33', '115']","['28', '27', '25', '22', '102']"
Tue Nov 30 2004,Seattle SuperSonics,94,Portland Trail Blazers,100,/boxscores/200411300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '20', '28', '24', '94']","['23', '22', '17', '38', '100']"
Wed Dec 1 2004,Milwaukee Bucks,100,Boston Celtics,101,/boxscores/200412010BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['28', '30', '22', '20', '100']","['30', '24', '29', '18', '101']"
Wed Dec 1 2004,Toronto Raptors,108,Orlando Magic,129,/boxscores/200412010ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['34', '26', '15', '33', '108']","['34', '34', '34', '27', '129']"
Wed Dec 1 2004,New Jersey Nets,68,Washington Wizards,95,/boxscores/200412010WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['16', '23', '17', '12', '68']","['18', '30', '23', '24', '95']"
Wed Dec 1 2004,Memphis Grizzlies,82,New York Knicks,90,/boxscores/200412010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '21', '17', '21', '82']","['18', '31', '22', '19', '90']"
Wed Dec 1 2004,Sacramento Kings,94,New Orleans Hornets,81,/boxscores/200412010NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['21', '27', '26', '20', '94']","['23', '11', '23', '24', '81']"
Wed Dec 1 2004,Los Angeles Lakers,84,Chicago Bulls,92,/boxscores/200412010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '20', '25', '19', '84']","['20', '25', '26', '21', '92']"
Wed Dec 1 2004,Philadelphia 76ers,72,San Antonio Spurs,105,/boxscores/200412010SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['25', '11', '16', '20', '72']","['25', '30', '20', '30', '105']"
Wed Dec 1 2004,Cleveland Cavaliers,101,Phoenix Suns,120,/boxscores/200412010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '17', '27', '28', '101']","['24', '24', '38', '34', '120']"
Wed Dec 1 2004,Utah Jazz,119,Seattle SuperSonics,129,/boxscores/200412010SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '24', '31', '28', '9', '119']","['29', '27', '29', '25', '19', '129']"
Wed Dec 1 2004,Minnesota Timberwolves,107,Golden State Warriors,99,/boxscores/200412010GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['29', '22', '27', '29', '107']","['27', '27', '30', '15', '99']"
Wed Dec 1 2004,Indiana Pacers,76,Los Angeles Clippers,88,/boxscores/200412010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '17', '20', '18', '76']","['24', '16', '24', '24', '88']"
Thu Dec 2 2004,Houston Rockets,106,Dallas Mavericks,113,/boxscores/200412020DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '27', '21', '21', '13', '106']","['25', '31', '20', '17', '20', '113']"
Thu Dec 2 2004,Cleveland Cavaliers,92,Denver Nuggets,73,/boxscores/200412020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['30', '28', '20', '14', '92']","['13', '17', '25', '18', '73']"
Fri Dec 3 2004,Washington Wizards,114,Atlanta Hawks,90,/boxscores/200412030ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['36', '26', '31', '21', '114']","['18', '17', '28', '27', '90']"
Fri Dec 3 2004,Toronto Raptors,89,Boston Celtics,91,/boxscores/200412030BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['25', '27', '16', '21', '89']","['18', '25', '23', '25', '91']"
