date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 22 2011,Houston Rockets,108,Detroit Pistons,100,/boxscores/201102220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '31', '27', '30', '108']","['28', '23', '24', '25', '100']"
Tue Feb 22 2011,Sacramento Kings,97,Miami Heat,117,/boxscores/201102220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['16', '28', '26', '27', '97']","['35', '28', '30', '24', '117']"
Tue Feb 22 2011,Minnesota Timberwolves,88,Milwaukee Bucks,94,/boxscores/201102220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '21', '23', '21', '88']","['26', '18', '23', '27', '94']"
Tue Feb 22 2011,Los Angeles Clippers,88,Oklahoma City Thunder,111,/boxscores/201102220OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['23', '23', '21', '21', '88']","['23', '39', '16', '33', '111']"
Tue Feb 22 2011,Memphis Grizzlies,107,Denver Nuggets,120,/boxscores/201102220DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '19', '34', '31', '107']","['32', '29', '41', '18', '120']"
Tue Feb 22 2011,Boston Celtics,115,Golden State Warriors,93,/boxscores/201102220GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['31', '29', '28', '27', '115']","['30', '30', '18', '15', '93']"
Tue Feb 22 2011,Atlanta Hawks,80,Los Angeles Lakers,104,/boxscores/201102220LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['15', '18', '21', '26', '80']","['28', '26', '26', '24', '104']"
Wed Feb 23 2011,Houston Rockets,124,Cleveland Cavaliers,119,/boxscores/201102230CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['28', '33', '30', '33', '124']","['27', '38', '23', '31', '119']"
Wed Feb 23 2011,Detroit Pistons,101,Indiana Pacers,102,/boxscores/201102230IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '24', '30', '28', '101']","['26', '25', '27', '24', '102']"
Wed Feb 23 2011,Sacramento Kings,111,Orlando Magic,105,/boxscores/201102230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['31', '27', '21', '32', '111']","['25', '36', '23', '21', '105']"
Wed Feb 23 2011,Washington Wizards,94,Philadelphia 76ers,117,/boxscores/201102230PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['31', '18', '15', '30', '94']","['24', '30', '34', '29', '117']"
Wed Feb 23 2011,Oklahoma City Thunder,105,San Antonio Spurs,109,/boxscores/201102230SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['37', '16', '27', '25', '105']","['31', '33', '24', '21', '109']"
Wed Feb 23 2011,Chicago Bulls,113,Toronto Raptors,118,/boxscores/201102230TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['29', '29', '23', '32', '113']","['25', '30', '30', '33', '118']"
Wed Feb 23 2011,Milwaukee Bucks,108,New York Knicks,114,/boxscores/201102230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '33', '22', '29', '108']","['33', '26', '27', '28', '114']"
Wed Feb 23 2011,Memphis Grizzlies,104,Minnesota Timberwolves,95,/boxscores/201102230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '28', '22', '28', '104']","['18', '24', '26', '27', '95']"
Wed Feb 23 2011,Utah Jazz,99,Dallas Mavericks,118,/boxscores/201102230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '29', '22', '22', '99']","['23', '36', '29', '30', '118']"
Wed Feb 23 2011,Atlanta Hawks,97,Phoenix Suns,105,/boxscores/201102230PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['31', '16', '24', '26', '97']","['33', '28', '19', '25', '105']"
Wed Feb 23 2011,Los Angeles Clippers,87,New Orleans Hornets,98,/boxscores/201102230NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['16', '22', '24', '25', '87']","['23', '22', '28', '25', '98']"
Wed Feb 23 2011,Los Angeles Lakers,106,Portland Trail Blazers,101,/boxscores/201102230POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '18', '26', '20', '19', '106']","['29', '18', '22', '18', '14', '101']"
Thu Feb 24 2011,Miami Heat,89,Chicago Bulls,93,/boxscores/201102240CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '22', '14', '22', '89']","['23', '21', '27', '22', '93']"
Thu Feb 24 2011,Boston Celtics,75,Denver Nuggets,89,/boxscores/201102240DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '13', '24', '15', '75']","['18', '19', '24', '28', '89']"
Fri Feb 25 2011,Sacramento Kings,98,Charlotte Bobcats,110,/boxscores/201102250CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['30', '14', '29', '25', '98']","['28', '24', '26', '32', '110']"
Fri Feb 25 2011,Utah Jazz,95,Indiana Pacers,84,/boxscores/201102250IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '19', '22', '30', '95']","['13', '25', '25', '21', '84']"
Fri Feb 25 2011,Detroit Pistons,94,Philadelphia 76ers,110,/boxscores/201102250PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['22', '27', '26', '19', '94']","['29', '30', '27', '24', '110']"
Fri Feb 25 2011,Phoenix Suns,110,Toronto Raptors,92,/boxscores/201102250TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['35', '25', '26', '24', '110']","['14', '28', '20', '30', '92']"
Fri Feb 25 2011,New York Knicks,109,Cleveland Cavaliers,115,/boxscores/201102250CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['30', '23', '22', '34', '109']","['28', '25', '30', '32', '115']"
Fri Feb 25 2011,Washington Wizards,113,Miami Heat,121,/boxscores/201102250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '36', '23', '29', '113']","['20', '43', '25', '33', '121']"
Fri Feb 25 2011,New Orleans Hornets,95,Minnesota Timberwolves,81,/boxscores/201102250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '20', '24', '16', '95']","['26', '17', '18', '20', '81']"
Fri Feb 25 2011,Oklahoma City Thunder,88,Orlando Magic,111,/boxscores/201102250ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['22', '26', '22', '18', '88']","['28', '31', '21', '31', '111']"
Fri Feb 25 2011,New Jersey Nets,96,San Antonio Spurs,106,/boxscores/201102250SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['25', '29', '18', '24', '96']","['29', '24', '35', '18', '106']"
Fri Feb 25 2011,Atlanta Hawks,95,Golden State Warriors,79,/boxscores/201102250GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['29', '26', '26', '14', '95']","['17', '18', '20', '24', '79']"
Fri Feb 25 2011,Los Angeles Clippers,95,Los Angeles Lakers,108,/boxscores/201102250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '19', '17', '28', '95']","['30', '22', '33', '23', '108']"
Fri Feb 25 2011,Denver Nuggets,106,Portland Trail Blazers,107,/boxscores/201102250POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '20', '33', '25', '9', '106']","['25', '24', '16', '32', '10', '107']"
Sat Feb 26 2011,Utah Jazz,116,Detroit Pistons,120,/boxscores/201102260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '25', '31', '32', '116']","['27', '31', '25', '37', '120']"
Sat Feb 26 2011,Sacramento Kings,92,Memphis Grizzlies,120,/boxscores/201102260MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['28', '21', '17', '26', '92']","['23', '33', '33', '31', '120']"
Sat Feb 26 2011,Dallas Mavericks,105,Washington Wizards,99,/boxscores/201102260WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['23', '36', '19', '27', '105']","['22', '27', '23', '27', '99']"
Sat Feb 26 2011,New Jersey Nets,108,Houston Rockets,123,/boxscores/201102260HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['33', '25', '24', '26', '108']","['37', '34', '28', '24', '123']"
Sat Feb 26 2011,Chicago Bulls,83,Milwaukee Bucks,75,/boxscores/201102260MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '18', '31', '13', '83']","['25', '14', '20', '16', '75']"
Sat Feb 26 2011,Boston Celtics,99,Los Angeles Clippers,92,/boxscores/201102260LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '22', '34', '25', '99']","['26', '21', '21', '24', '92']"
Sun Feb 27 2011,Phoenix Suns,110,Indiana Pacers,108,/boxscores/201102270IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['33', '27', '22', '17', '11', '110']","['29', '22', '21', '27', '9', '108']"
Sun Feb 27 2011,Los Angeles Lakers,90,Oklahoma City Thunder,87,/boxscores/201102270OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['22', '29', '21', '18', '90']","['28', '28', '13', '18', '87']"
Sun Feb 27 2011,Philadelphia 76ers,95,Cleveland Cavaliers,91,/boxscores/201102270CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['22', '27', '26', '20', '95']","['23', '20', '21', '27', '91']"
Sun Feb 27 2011,Golden State Warriors,123,Minnesota Timberwolves,126,/boxscores/201102270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['41', '32', '16', '34', '123']","['32', '37', '35', '22', '126']"
Sun Feb 27 2011,Charlotte Bobcats,86,Orlando Magic,100,/boxscores/201102270ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['28', '23', '18', '17', '86']","['30', '29', '21', '20', '100']"
Sun Feb 27 2011,Dallas Mavericks,114,Toronto Raptors,96,/boxscores/201102270TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['24', '26', '25', '39', '114']","['30', '27', '15', '24', '96']"
Sun Feb 27 2011,Houston Rockets,91,New Orleans Hornets,89,/boxscores/201102270NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['21', '19', '22', '29', '91']","['27', '28', '17', '17', '89']"
Sun Feb 27 2011,Memphis Grizzlies,88,San Antonio Spurs,95,/boxscores/201102270SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['16', '19', '28', '25', '88']","['26', '17', '16', '36', '95']"
Sun Feb 27 2011,New York Knicks,91,Miami Heat,86,/boxscores/201102270MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '29', '13', '26', '91']","['34', '17', '15', '20', '86']"
Sun Feb 27 2011,Atlanta Hawks,90,Portland Trail Blazers,83,/boxscores/201102270POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['19', '29', '20', '22', '90']","['18', '18', '13', '34', '83']"
Mon Feb 28 2011,Phoenix Suns,104,New Jersey Nets,103,/boxscores/201102280NJN.html,Prudential Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '26', '17', '27', '8', '104']","['23', '28', '15', '30', '7', '103']"
Mon Feb 28 2011,Chicago Bulls,105,Washington Wizards,77,/boxscores/201102280WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['25', '25', '28', '27', '105']","['20', '17', '20', '20', '77']"
Mon Feb 28 2011,Atlanta Hawks,90,Denver Nuggets,100,/boxscores/201102280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '22', '23', '20', '90']","['21', '25', '25', '29', '100']"
Mon Feb 28 2011,Boston Celtics,107,Utah Jazz,102,/boxscores/201102280UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['30', '26', '23', '28', '107']","['21', '32', '22', '27', '102']"
Mon Feb 28 2011,Los Angeles Clippers,99,Sacramento Kings,105,/boxscores/201102280SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['29', '23', '31', '16', '99']","['29', '22', '27', '27', '105']"
Tue Mar 1 2011,Golden State Warriors,100,Indiana Pacers,109,/boxscores/201103010IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '27', '25', '29', '100']","['29', '14', '37', '29', '109']"
Tue Mar 1 2011,New York Knicks,110,Orlando Magic,116,/boxscores/201103010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['21', '37', '26', '26', '110']","['32', '15', '32', '37', '116']"
Tue Mar 1 2011,Dallas Mavericks,101,Philadelphia 76ers,93,/boxscores/201103010PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['23', '28', '28', '22', '101']","['22', '22', '33', '16', '93']"
Tue Mar 1 2011,New Orleans Hornets,90,Toronto Raptors,96,/boxscores/201103010TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '22', '20', '28', '90']","['27', '30', '15', '24', '96']"
Tue Mar 1 2011,San Antonio Spurs,93,Memphis Grizzlies,109,/boxscores/201103010MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['30', '22', '15', '26', '93']","['32', '29', '22', '26', '109']"
Tue Mar 1 2011,Detroit Pistons,90,Milwaukee Bucks,92,/boxscores/201103010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '28', '25', '15', '90']","['28', '23', '21', '20', '92']"
Tue Mar 1 2011,Los Angeles Lakers,90,Minnesota Timberwolves,79,/boxscores/201103010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '22', '25', '25', '90']","['21', '24', '16', '18', '79']"
Tue Mar 1 2011,Houston Rockets,103,Portland Trail Blazers,87,/boxscores/201103010POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['30', '23', '30', '20', '103']","['26', '16', '26', '19', '87']"
Wed Mar 2 2011,Chicago Bulls,80,Atlanta Hawks,83,/boxscores/201103020ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '22', '13', '17', '80']","['19', '14', '25', '25', '83']"
Wed Mar 2 2011,San Antonio Spurs,109,Cleveland Cavaliers,99,/boxscores/201103020CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '33', '32', '20', '109']","['25', '27', '20', '27', '99']"
Wed Mar 2 2011,Golden State Warriors,106,Washington Wizards,102,/boxscores/201103020WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['32', '30', '29', '15', '106']","['33', '20', '21', '28', '102']"
Wed Mar 2 2011,Phoenix Suns,103,Boston Celtics,115,/boxscores/201103020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '21', '30', '31', '103']","['32', '30', '29', '24', '115']"
Wed Mar 2 2011,Minnesota Timberwolves,116,Detroit Pistons,105,/boxscores/201103020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '33', '26', '27', '116']","['32', '29', '24', '20', '105']"
Wed Mar 2 2011,New Orleans Hornets,88,New York Knicks,107,/boxscores/201103020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '17', '20', '26', '88']","['27', '25', '30', '25', '107']"
Wed Mar 2 2011,Indiana Pacers,89,Oklahoma City Thunder,113,/boxscores/201103020OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['18', '24', '20', '27', '89']","['27', '36', '26', '24', '113']"
Wed Mar 2 2011,Charlotte Bobcats,80,Denver Nuggets,120,/boxscores/201103020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '23', '21', '13', '80']","['31', '31', '29', '29', '120']"
Wed Mar 2 2011,Portland Trail Blazers,107,Sacramento Kings,102,/boxscores/201103020SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['30', '31', '18', '28', '107']","['29', '24', '20', '29', '102']"
Wed Mar 2 2011,Houston Rockets,103,Los Angeles Clippers,106,/boxscores/201103020LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '33', '15', '34', '103']","['23', '26', '26', '31', '106']"
Thu Mar 3 2011,Orlando Magic,99,Miami Heat,96,/boxscores/201103030MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '23', '26', '28', '99']","['30', '33', '17', '16', '96']"
Thu Mar 3 2011,Denver Nuggets,103,Utah Jazz,101,/boxscores/201103030UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['30', '28', '16', '29', '103']","['23', '28', '25', '25', '101']"
Fri Mar 4 2011,Toronto Raptors,103,New Jersey Nets,116,/boxscores/201103040NJN.html,The O2 Arena,"['1', '2', '3', '4', 'T']","['23', '28', '30', '22', '103']","['27', '20', '31', '38', '116']"
Fri Mar 4 2011,Chicago Bulls,89,Orlando Magic,81,/boxscores/201103040ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['21', '28', '16', '24', '89']","['21', '14', '22', '24', '81']"
Fri Mar 4 2011,Minnesota Timberwolves,100,Philadelphia 76ers,111,/boxscores/201103040PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['31', '18', '29', '22', '100']","['22', '34', '29', '26', '111']"
Fri Mar 4 2011,Oklahoma City Thunder,111,Atlanta Hawks,104,/boxscores/201103040ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['31', '25', '27', '28', '111']","['26', '25', '22', '31', '104']"
Fri Mar 4 2011,Golden State Warriors,103,Boston Celtics,107,/boxscores/201103040BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['27', '26', '28', '22', '103']","['32', '32', '24', '19', '107']"
Fri Mar 4 2011,Cleveland Cavaliers,119,New York Knicks,115,/boxscores/201103040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '26', '27', '34', '119']","['32', '32', '24', '27', '115']"
Fri Mar 4 2011,New Orleans Hornets,98,Memphis Grizzlies,91,/boxscores/201103040MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '25', '27', '26', '98']","['20', '25', '27', '19', '91']"
Fri Mar 4 2011,Indiana Pacers,108,Dallas Mavericks,116,/boxscores/201103040DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['33', '24', '24', '27', '108']","['35', '33', '22', '26', '116']"
Fri Mar 4 2011,Phoenix Suns,102,Milwaukee Bucks,88,/boxscores/201103040MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '23', '31', '26', '102']","['26', '22', '15', '25', '88']"
Fri Mar 4 2011,Miami Heat,95,San Antonio Spurs,125,/boxscores/201103040SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['12', '38', '22', '23', '95']","['36', '26', '32', '31', '125']"
Fri Mar 4 2011,Charlotte Bobcats,84,Los Angeles Lakers,92,/boxscores/201103040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '16', '22', '27', '84']","['29', '16', '24', '23', '92']"
Sat Mar 5 2011,Toronto Raptors,136,New Jersey Nets,137,/boxscores/201103050NJN.html,The O2 Arena,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['30', '32', '26', '22', '9', '7', '10', '136']","['23', '42', '23', '22', '9', '7', '11', '137']"
Sat Mar 5 2011,Minnesota Timberwolves,96,Washington Wizards,103,/boxscores/201103050WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['29', '20', '23', '24', '96']","['25', '26', '17', '35', '103']"
Sat Mar 5 2011,Indiana Pacers,95,Houston Rockets,112,/boxscores/201103050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '31', '19', '27', '95']","['29', '36', '29', '18', '112']"
Sat Mar 5 2011,Sacramento Kings,102,Utah Jazz,109,/boxscores/201103050UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'OT', 'T']","['29', '20', '23', '23', '7', '102']","['30', '27', '15', '23', '14', '109']"
Sat Mar 5 2011,Charlotte Bobcats,69,Portland Trail Blazers,93,/boxscores/201103050POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '19', '17', '17', '69']","['15', '25', '25', '28', '93']"
Sat Mar 5 2011,Denver Nuggets,94,Los Angeles Clippers,100,/boxscores/201103050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '15', '27', '29', '94']","['30', '18', '23', '29', '100']"
Sun Mar 6 2011,Chicago Bulls,87,Miami Heat,86,/boxscores/201103060MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['18', '22', '23', '24', '87']","['22', '27', '16', '21', '86']"
Sun Mar 6 2011,Los Angeles Lakers,99,San Antonio Spurs,83,/boxscores/201103060SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['34', '31', '16', '18', '99']","['13', '24', '15', '31', '83']"
Sun Mar 6 2011,Washington Wizards,102,Detroit Pistons,113,/boxscores/201103060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '29', '22', '29', '102']","['29', '31', '22', '31', '113']"
Sun Mar 6 2011,Golden State Warriors,117,Philadelphia 76ers,125,/boxscores/201103060PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '31', '24', '26', '11', '117']","['31', '33', '16', '26', '19', '125']"
Sun Mar 6 2011,New York Knicks,92,Atlanta Hawks,79,/boxscores/201103060ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['24', '20', '18', '30', '92']","['19', '23', '14', '23', '79']"
Sun Mar 6 2011,New Orleans Hornets,96,Cleveland Cavaliers,81,/boxscores/201103060CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['27', '24', '22', '23', '96']","['24', '24', '18', '15', '81']"
Sun Mar 6 2011,Phoenix Suns,118,Oklahoma City Thunder,122,/boxscores/201103060OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '33', '30', '18', '9', '118']","['25', '32', '29', '23', '13', '122']"
Sun Mar 6 2011,Memphis Grizzlies,104,Dallas Mavericks,103,/boxscores/201103060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '17', '41', '25', '104']","['27', '28', '23', '25', '103']"
Sun Mar 6 2011,Boston Celtics,89,Milwaukee Bucks,83,/boxscores/201103060MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '16', '26', '20', '89']","['26', '23', '16', '18', '83']"
