date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Mon Apr 23 2012,Philadelphia 76ers,105,New Jersey Nets,87,/boxscores/201204230NJN.html,Prudential Center,"['1', '2', '3', '4', 'T']","['31', '22', '23', '29', '105']","['18', '25', '25', '19', '87']"
Mon Apr 23 2012,Cleveland Cavaliers,101,Memphis Grizzlies,109,/boxscores/201204230MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '20', '26', '23', '101']","['26', '29', '22', '32', '109']"
Mon Apr 23 2012,Toronto Raptors,86,Milwaukee Bucks,92,/boxscores/201204230MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '23', '19', '19', '86']","['17', '26', '19', '30', '92']"
Mon Apr 23 2012,Portland Trail Blazers,89,San Antonio Spurs,124,/boxscores/201204230SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '23', '24', '24', '89']","['31', '32', '28', '33', '124']"
Tue Apr 24 2012,Los Angeles Clippers,102,Atlanta Hawks,109,/boxscores/201204240ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '22', '22', '30', '102']","['23', '29', '33', '24', '109']"
Tue Apr 24 2012,Miami Heat,66,Boston Celtics,78,/boxscores/201204240BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['17', '17', '16', '16', '66']","['10', '18', '22', '28', '78']"
Tue Apr 24 2012,Sacramento Kings,110,Oklahoma City Thunder,118,/boxscores/201204240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['40', '19', '27', '24', '110']","['35', '22', '25', '36', '118']"
Tue Apr 24 2012,New Orleans Hornets,83,Golden State Warriors,81,/boxscores/201204240GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['21', '22', '18', '22', '83']","['22', '21', '21', '17', '81']"
Tue Apr 24 2012,Phoenix Suns,88,Utah Jazz,100,/boxscores/201204240UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['19', '23', '26', '20', '88']","['25', '24', '24', '27', '100']"
Wed Apr 25 2012,Washington Wizards,96,Cleveland Cavaliers,85,/boxscores/201204250CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['21', '28', '28', '19', '96']","['27', '18', '18', '22', '85']"
Wed Apr 25 2012,Chicago Bulls,92,Indiana Pacers,87,/boxscores/201204250IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['32', '17', '18', '25', '92']","['24', '12', '23', '28', '87']"
Wed Apr 25 2012,Charlotte Bobcats,95,Orlando Magic,102,/boxscores/201204250ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['24', '23', '26', '22', '95']","['37', '20', '26', '19', '102']"
Wed Apr 25 2012,Philadelphia 76ers,90,Milwaukee Bucks,85,/boxscores/201204250MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '21', '26', '19', '90']","['29', '21', '13', '22', '85']"
Wed Apr 25 2012,Los Angeles Clippers,93,New York Knicks,99,/boxscores/201204250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '20', '27', '27', '93']","['24', '24', '26', '25', '99']"
Wed Apr 25 2012,Denver Nuggets,106,Oklahoma City Thunder,101,/boxscores/201204250OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['36', '28', '16', '26', '106']","['30', '28', '24', '19', '101']"
Wed Apr 25 2012,San Antonio Spurs,110,Phoenix Suns,106,/boxscores/201204250PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['26', '32', '24', '28', '110']","['29', '24', '29', '24', '106']"
Thu Apr 26 2012,New Jersey Nets,67,Toronto Raptors,98,/boxscores/201204260TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['15', '12', '16', '24', '67']","['26', '28', '19', '25', '98']"
Thu Apr 26 2012,Dallas Mavericks,89,Atlanta Hawks,106,/boxscores/201204260ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '23', '28', '17', '89']","['38', '22', '26', '20', '106']"
Thu Apr 26 2012,Milwaukee Bucks,74,Boston Celtics,87,/boxscores/201204260BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['18', '24', '19', '13', '74']","['21', '39', '18', '9', '87']"
Thu Apr 26 2012,New York Knicks,104,Charlotte Bobcats,84,/boxscores/201204260CHA.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['23', '23', '30', '28', '104']","['20', '24', '19', '21', '84']"
Thu Apr 26 2012,Cleveland Cavaliers,75,Chicago Bulls,107,/boxscores/201204260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '20', '17', '13', '75']","['26', '32', '22', '27', '107']"
Thu Apr 26 2012,Philadelphia 76ers,86,Detroit Pistons,108,/boxscores/201204260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '28', '23', '20', '86']","['26', '39', '21', '22', '108']"
Thu Apr 26 2012,New Orleans Hornets,77,Houston Rockets,84,/boxscores/201204260HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['20', '22', '29', '6', '77']","['12', '21', '30', '21', '84']"
Thu Apr 26 2012,Orlando Magic,76,Memphis Grizzlies,88,/boxscores/201204260MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['9', '21', '24', '22', '76']","['27', '27', '13', '21', '88']"
Thu Apr 26 2012,Denver Nuggets,131,Minnesota Timberwolves,102,/boxscores/201204260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '32', '32', '38', '131']","['25', '17', '27', '33', '102']"
Thu Apr 26 2012,Portland Trail Blazers,94,Utah Jazz,96,/boxscores/201204260UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['16', '24', '35', '19', '94']","['23', '24', '31', '18', '96']"
Thu Apr 26 2012,Miami Heat,70,Washington Wizards,104,/boxscores/201204260WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['18', '14', '18', '20', '70']","['28', '29', '23', '24', '104']"
Thu Apr 26 2012,San Antonio Spurs,107,Golden State Warriors,101,/boxscores/201204260GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['27', '26', '31', '23', '107']","['29', '25', '28', '19', '101']"
Thu Apr 26 2012,Los Angeles Lakers,96,Sacramento Kings,113,/boxscores/201204260SAC.html,Power Balance Pavilion,"['1', '2', '3', '4', 'T']","['24', '19', '31', '22', '96']","['35', '21', '34', '23', '113']"
Sat Apr 28 2012,Philadelphia 76ers,91,Chicago Bulls,103,/boxscores/201204280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '18', '24', '25', '91']","['28', '25', '26', '24', '103']"
Sat Apr 28 2012,New York Knicks,67,Miami Heat,100,/boxscores/201204280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['18', '13', '16', '20', '67']","['24', '30', '27', '19', '100']"
Sat Apr 28 2012,Orlando Magic,81,Indiana Pacers,77,/boxscores/201204280IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '30', '13', '17', '81']","['22', '22', '19', '14', '77']"
Sat Apr 28 2012,Dallas Mavericks,98,Oklahoma City Thunder,99,/boxscores/201204280OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '25', '22', '25', '98']","['22', '26', '21', '30', '99']"
Sun Apr 29 2012,Utah Jazz,91,San Antonio Spurs,106,/boxscores/201204290SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '25', '23', '21', '91']","['28', '26', '31', '21', '106']"
Sun Apr 29 2012,Denver Nuggets,88,Los Angeles Lakers,103,/boxscores/201204290LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['14', '26', '24', '24', '88']","['27', '23', '27', '26', '103']"
Sun Apr 29 2012,Boston Celtics,74,Atlanta Hawks,83,/boxscores/201204290ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['18', '17', '18', '21', '74']","['31', '18', '16', '18', '83']"
Sun Apr 29 2012,Los Angeles Clippers,99,Memphis Grizzlies,98,/boxscores/201204290MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['16', '23', '25', '35', '99']","['34', '24', '27', '13', '98']"
Mon Apr 30 2012,New York Knicks,94,Miami Heat,104,/boxscores/201204300MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '23', '22', '25', '94']","['27', '26', '25', '26', '104']"
Mon Apr 30 2012,Orlando Magic,78,Indiana Pacers,93,/boxscores/201204300IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '23', '13', '21', '78']","['24', '18', '30', '21', '93']"
Mon Apr 30 2012,Dallas Mavericks,99,Oklahoma City Thunder,102,/boxscores/201204300OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '26', '27', '22', '99']","['32', '25', '22', '23', '102']"
Tue May 1 2012,Boston Celtics,87,Atlanta Hawks,80,/boxscores/201205010ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['24', '17', '20', '26', '87']","['24', '20', '22', '14', '80']"
Tue May 1 2012,Philadelphia 76ers,109,Chicago Bulls,92,/boxscores/201205010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '22', '36', '26', '109']","['28', '27', '14', '23', '92']"
Tue May 1 2012,Denver Nuggets,100,Los Angeles Lakers,104,/boxscores/201205010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '23', '26', '26', '100']","['32', '23', '26', '23', '104']"
Wed May 2 2012,Utah Jazz,83,San Antonio Spurs,114,/boxscores/201205020SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['17', '11', '25', '30', '83']","['28', '25', '34', '27', '114']"
Wed May 2 2012,Indiana Pacers,97,Orlando Magic,74,/boxscores/201205020ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '21', '32', '21', '97']","['14', '24', '17', '19', '74']"
Wed May 2 2012,Los Angeles Clippers,98,Memphis Grizzlies,105,/boxscores/201205020MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '21', '22', '29', '98']","['23', '28', '24', '30', '105']"
Thu May 3 2012,Miami Heat,87,New York Knicks,70,/boxscores/201205030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '17', '22', '29', '87']","['19', '21', '16', '14', '70']"
Thu May 3 2012,Oklahoma City Thunder,95,Dallas Mavericks,79,/boxscores/201205030DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['32', '18', '25', '20', '95']","['26', '15', '16', '22', '79']"
Fri May 4 2012,Atlanta Hawks,84,Boston Celtics,90,/boxscores/201205040BOS.html,TD Garden,"['1', '2', '3', '4', 'OT', 'T']","['19', '19', '20', '22', '4', '84']","['17', '23', '20', '20', '10', '90']"
Fri May 4 2012,Chicago Bulls,74,Philadelphia 76ers,79,/boxscores/201205040PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['20', '19', '21', '14', '74']","['19', '21', '11', '28', '79']"
Fri May 4 2012,Los Angeles Lakers,84,Denver Nuggets,99,/boxscores/201205040DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['14', '25', '26', '19', '84']","['30', '25', '17', '27', '99']"
Sat May 5 2012,Indiana Pacers,101,Orlando Magic,99,/boxscores/201205050ORL.html,Amway Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '24', '27', '16', '12', '101']","['19', '25', '17', '28', '10', '99']"
Sat May 5 2012,Memphis Grizzlies,86,Los Angeles Clippers,87,/boxscores/201205050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '24', '25', '15', '86']","['23', '27', '14', '23', '87']"
Sat May 5 2012,Oklahoma City Thunder,103,Dallas Mavericks,97,/boxscores/201205050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '21', '21', '35', '103']","['24', '23', '34', '16', '97']"
Sat May 5 2012,San Antonio Spurs,102,Utah Jazz,90,/boxscores/201205050UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['30', '22', '23', '27', '102']","['28', '22', '18', '22', '90']"
Sun May 6 2012,Chicago Bulls,82,Philadelphia 76ers,89,/boxscores/201205060PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['15', '27', '21', '19', '82']","['24', '20', '20', '25', '89']"
Sun May 6 2012,Miami Heat,87,New York Knicks,89,/boxscores/201205060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '26', '17', '26', '87']","['20', '18', '26', '25', '89']"
Sun May 6 2012,Atlanta Hawks,79,Boston Celtics,101,/boxscores/201205060BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '22', '22', '16', '79']","['32', '32', '26', '11', '101']"
Sun May 6 2012,Los Angeles Lakers,92,Denver Nuggets,88,/boxscores/201205060DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '19', '25', '22', '92']","['28', '23', '20', '17', '88']"
Mon May 7 2012,San Antonio Spurs,87,Utah Jazz,81,/boxscores/201205070UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '28', '18', '19', '87']","['19', '23', '16', '23', '81']"
Mon May 7 2012,Memphis Grizzlies,97,Los Angeles Clippers,101,/boxscores/201205070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '19', '19', '23', '10', '97']","['32', '19', '18', '18', '14', '101']"
Tue May 8 2012,Orlando Magic,87,Indiana Pacers,105,/boxscores/201205080IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '28', '24', '16', '87']","['28', '22', '19', '36', '105']"
Tue May 8 2012,Boston Celtics,86,Atlanta Hawks,87,/boxscores/201205080ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['21', '19', '24', '22', '86']","['15', '25', '26', '21', '87']"
Tue May 8 2012,Philadelphia 76ers,69,Chicago Bulls,77,/boxscores/201205080CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '10', '22', '21', '69']","['17', '18', '22', '20', '77']"
Tue May 8 2012,Denver Nuggets,102,Los Angeles Lakers,99,/boxscores/201205080LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '23', '27', '26', '102']","['23', '20', '22', '34', '99']"
Wed May 9 2012,New York Knicks,94,Miami Heat,106,/boxscores/201205090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '20', '23', '27', '94']","['28', '27', '26', '25', '106']"
Wed May 9 2012,Los Angeles Clippers,80,Memphis Grizzlies,92,/boxscores/201205090MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '20', '23', '15', '80']","['36', '21', '20', '15', '92']"
Thu May 10 2012,Chicago Bulls,78,Philadelphia 76ers,79,/boxscores/201205100PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['22', '18', '23', '15', '78']","['24', '24', '15', '16', '79']"
Thu May 10 2012,Atlanta Hawks,80,Boston Celtics,83,/boxscores/201205100BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['23', '18', '22', '17', '80']","['20', '27', '20', '16', '83']"
Thu May 10 2012,Los Angeles Lakers,96,Denver Nuggets,113,/boxscores/201205100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['20', '25', '23', '28', '96']","['30', '24', '36', '23', '113']"
Fri May 11 2012,Memphis Grizzlies,90,Los Angeles Clippers,88,/boxscores/201205110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '17', '24', '24', '90']","['16', '22', '28', '22', '88']"
Sat May 12 2012,Philadelphia 76ers,91,Boston Celtics,92,/boxscores/201205120BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '19', '24', '20', '91']","['18', '24', '25', '25', '92']"
Sat May 12 2012,Denver Nuggets,87,Los Angeles Lakers,96,/boxscores/201205120LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '18', '26', '19', '87']","['25', '23', '21', '27', '96']"
Sun May 13 2012,Los Angeles Clippers,82,Memphis Grizzlies,72,/boxscores/201205130MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['16', '23', '16', '27', '82']","['13', '25', '18', '16', '72']"
Sun May 13 2012,Indiana Pacers,86,Miami Heat,95,/boxscores/201205130MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '25', '22', '16', '86']","['20', '22', '28', '25', '95']"
Mon May 14 2012,Philadelphia 76ers,82,Boston Celtics,81,/boxscores/201205140BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '15', '21', '25', '82']","['25', '13', '11', '32', '81']"
Mon May 14 2012,Los Angeles Lakers,90,Oklahoma City Thunder,119,/boxscores/201205140OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['23', '21', '24', '22', '90']","['30', '29', '39', '21', '119']"
Tue May 15 2012,Indiana Pacers,78,Miami Heat,75,/boxscores/201205150MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['17', '16', '28', '17', '78']","['21', '17', '14', '23', '75']"
Tue May 15 2012,Los Angeles Clippers,92,San Antonio Spurs,108,/boxscores/201205150SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['29', '20', '23', '20', '92']","['29', '28', '30', '21', '108']"
Wed May 16 2012,Boston Celtics,107,Philadelphia 76ers,91,/boxscores/201205160PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '32', '29', '18', '107']","['33', '16', '17', '25', '91']"
Wed May 16 2012,Los Angeles Lakers,75,Oklahoma City Thunder,77,/boxscores/201205160OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['22', '23', '18', '12', '75']","['21', '27', '12', '17', '77']"
Thu May 17 2012,Miami Heat,75,Indiana Pacers,94,/boxscores/201205170IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '17', '12', '20', '75']","['17', '26', '26', '25', '94']"
Thu May 17 2012,Los Angeles Clippers,88,San Antonio Spurs,105,/boxscores/201205170SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['21', '21', '25', '21', '88']","['29', '17', '32', '27', '105']"
Fri May 18 2012,Boston Celtics,83,Philadelphia 76ers,92,/boxscores/201205180PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['24', '22', '17', '20', '83']","['12', '19', '28', '33', '92']"
Fri May 18 2012,Oklahoma City Thunder,96,Los Angeles Lakers,99,/boxscores/201205180LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['15', '32', '23', '26', '96']","['23', '27', '19', '30', '99']"
Sat May 19 2012,San Antonio Spurs,96,Los Angeles Clippers,86,/boxscores/201205190LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['11', '32', '26', '27', '96']","['33', '20', '8', '25', '86']"
Sat May 19 2012,Oklahoma City Thunder,103,Los Angeles Lakers,100,/boxscores/201205190LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '22', '25', '32', '103']","['29', '27', '24', '20', '100']"
Sun May 20 2012,Miami Heat,101,Indiana Pacers,93,/boxscores/201205200IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['18', '28', '30', '25', '101']","['25', '29', '16', '23', '93']"
Sun May 20 2012,San Antonio Spurs,102,Los Angeles Clippers,99,/boxscores/201205200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '25', '23', '28', '102']","['21', '26', '28', '24', '99']"
Mon May 21 2012,Philadelphia 76ers,85,Boston Celtics,101,/boxscores/201205210BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['27', '23', '16', '19', '85']","['23', '24', '28', '26', '101']"
Mon May 21 2012,Los Angeles Lakers,90,Oklahoma City Thunder,106,/boxscores/201205210OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['21', '30', '26', '13', '90']","['26', '28', '29', '23', '106']"
Tue May 22 2012,Indiana Pacers,83,Miami Heat,115,/boxscores/201205220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '20', '17', '26', '83']","['26', '23', '27', '39', '115']"
Wed May 23 2012,Boston Celtics,75,Philadelphia 76ers,82,/boxscores/201205230PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['19', '17', '20', '19', '75']","['22', '11', '27', '22', '82']"
Thu May 24 2012,Miami Heat,105,Indiana Pacers,93,/boxscores/201205240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '30', '28', '26', '105']","['28', '25', '16', '24', '93']"
Sat May 26 2012,Philadelphia 76ers,75,Boston Celtics,85,/boxscores/201205260BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['20', '13', '19', '23', '75']","['20', '21', '14', '30', '85']"
Sun May 27 2012,Oklahoma City Thunder,98,San Antonio Spurs,101,/boxscores/201205270SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '29', '24', '27', '98']","['24', '22', '16', '39', '101']"
Mon May 28 2012,Boston Celtics,79,Miami Heat,93,/boxscores/201205280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['11', '35', '15', '18', '79']","['21', '25', '26', '21', '93']"
Tue May 29 2012,Oklahoma City Thunder,111,San Antonio Spurs,120,/boxscores/201205290SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['22', '22', '32', '35', '111']","['28', '27', '37', '28', '120']"
Wed May 30 2012,Boston Celtics,111,Miami Heat,115,/boxscores/201205300MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '29', '22', '24', '12', '111']","['18', '28', '35', '18', '16', '115']"
Thu May 31 2012,San Antonio Spurs,82,Oklahoma City Thunder,102,/boxscores/201205310OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '17', '19', '22', '82']","['22', '32', '24', '24', '102']"
Fri Jun 1 2012,Miami Heat,91,Boston Celtics,101,/boxscores/201206010BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '14', '21', '28', '91']","['30', '25', '30', '16', '101']"
