date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 26 2008,Cleveland Cavaliers,102,Milwaukee Bucks,105,/boxscores/200802260MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '25', '27', '22', '102']","['25', '32', '20', '28', '105']"
Tue Feb 26 2008,Utah Jazz,100,Minnesota Timberwolves,111,/boxscores/200802260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '22', '25', '28', '100']","['27', '25', '20', '39', '111']"
Tue Feb 26 2008,Washington Wizards,69,Houston Rockets,94,/boxscores/200802260HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['12', '11', '26', '20', '69']","['24', '27', '17', '26', '94']"
Tue Feb 26 2008,Seattle SuperSonics,99,Golden State Warriors,105,/boxscores/200802260GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['32', '25', '17', '25', '99']","['27', '26', '27', '25', '105']"
Tue Feb 26 2008,Portland Trail Blazers,83,Los Angeles Lakers,96,/boxscores/200802260LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '24', '14', '18', '83']","['17', '27', '23', '29', '96']"
Wed Feb 27 2008,Sacramento Kings,117,Atlanta Hawks,123,/boxscores/200802270ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '30', '27', '32', '117']","['40', '19', '34', '30', '123']"
Wed Feb 27 2008,Chicago Bulls,113,Indiana Pacers,107,/boxscores/200802270IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '29', '26', '31', '113']","['27', '30', '25', '25', '107']"
Wed Feb 27 2008,Orlando Magic,89,Philadelphia 76ers,101,/boxscores/200802270PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '17', '26', '21', '89']","['33', '28', '22', '18', '101']"
Wed Feb 27 2008,Minnesota Timberwolves,85,Toronto Raptors,107,/boxscores/200802270TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '15', '22', '20', '85']","['26', '25', '33', '23', '107']"
Wed Feb 27 2008,Cleveland Cavaliers,87,Boston Celtics,92,/boxscores/200802270BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['16', '24', '22', '25', '87']","['25', '22', '28', '17', '92']"
Wed Feb 27 2008,Charlotte Bobcats,89,New York Knicks,113,/boxscores/200802270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '16', '21', '27', '89']","['20', '34', '29', '30', '113']"
Wed Feb 27 2008,Phoenix Suns,103,New Orleans Hornets,120,/boxscores/200802270NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '26', '22', '26', '103']","['25', '34', '38', '23', '120']"
Wed Feb 27 2008,Detroit Pistons,95,Utah Jazz,103,/boxscores/200802270UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['30', '23', '18', '24', '95']","['21', '21', '25', '36', '103']"
Wed Feb 27 2008,Denver Nuggets,138,Seattle SuperSonics,96,/boxscores/200802270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['31', '33', '36', '38', '138']","['19', '26', '30', '21', '96']"
Wed Feb 27 2008,Portland Trail Blazers,82,Los Angeles Clippers,80,/boxscores/200802270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '16', '16', '24', '82']","['15', '14', '28', '23', '80']"
Thu Feb 28 2008,Milwaukee Bucks,106,New Jersey Nets,120,/boxscores/200802280NJN.html,Izod Center,"['1', '2', '3', '4', 'T']","['23', '32', '30', '21', '106']","['32', '36', '23', '29', '120']"
Thu Feb 28 2008,Dallas Mavericks,94,San Antonio Spurs,97,/boxscores/200802280SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['25', '22', '25', '22', '94']","['22', '25', '26', '24', '97']"
Thu Feb 28 2008,Miami Heat,88,Los Angeles Lakers,106,/boxscores/200802280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '22', '17', '30', '88']","['26', '27', '20', '33', '106']"
Fri Feb 29 2008,Indiana Pacers,122,Toronto Raptors,111,/boxscores/200802290TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['32', '29', '28', '33', '122']","['22', '32', '27', '30', '111']"
Fri Feb 29 2008,New York Knicks,93,Atlanta Hawks,99,/boxscores/200802290ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '28', '28', '15', '93']","['26', '22', '33', '18', '99']"
Fri Feb 29 2008,Charlotte Bobcats,100,Boston Celtics,108,/boxscores/200802290BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['28', '18', '26', '28', '100']","['33', '28', '25', '22', '108']"
Fri Feb 29 2008,Minnesota Timberwolves,84,Cleveland Cavaliers,92,/boxscores/200802290CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['20', '16', '23', '25', '84']","['20', '20', '26', '26', '92']"
Fri Feb 29 2008,Washington Wizards,97,Chicago Bulls,91,/boxscores/200802290CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '11', '35', '28', '97']","['30', '22', '14', '25', '91']"
Fri Feb 29 2008,Utah Jazz,98,New Orleans Hornets,110,/boxscores/200802290NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['15', '30', '32', '21', '98']","['38', '20', '27', '25', '110']"
Fri Feb 29 2008,Sacramento Kings,106,Dallas Mavericks,115,/boxscores/200802290DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '26', '27', '25', '106']","['30', '27', '27', '31', '115']"
Fri Feb 29 2008,Memphis Grizzlies,95,Houston Rockets,116,/boxscores/200802290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['17', '24', '29', '25', '95']","['37', '23', '31', '25', '116']"
Fri Feb 29 2008,Los Angeles Clippers,104,Denver Nuggets,110,/boxscores/200802290DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['22', '35', '23', '24', '104']","['31', '30', '27', '22', '110']"
Fri Feb 29 2008,Philadelphia 76ers,97,Golden State Warriors,119,/boxscores/200802290GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['18', '34', '21', '24', '97']","['26', '41', '23', '29', '119']"
Fri Feb 29 2008,Los Angeles Lakers,111,Portland Trail Blazers,119,/boxscores/200802290POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['32', '27', '28', '24', '111']","['27', '37', '22', '33', '119']"
Fri Feb 29 2008,Miami Heat,103,Seattle SuperSonics,93,/boxscores/200802290SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '19', '33', '26', '103']","['26', '21', '29', '17', '93']"
Sat Mar 1 2008,New York Knicks,92,Orlando Magic,118,/boxscores/200803010ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['29', '25', '20', '18', '92']","['31', '37', '26', '24', '118']"
Sat Mar 1 2008,Utah Jazz,113,Memphis Grizzlies,92,/boxscores/200803010MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['22', '31', '25', '35', '113']","['28', '21', '19', '24', '92']"
Sat Mar 1 2008,San Antonio Spurs,96,Milwaukee Bucks,94,/boxscores/200803010MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '20', '26', '23', '96']","['28', '23', '17', '26', '94']"
Sat Mar 1 2008,Philadelphia 76ers,119,Phoenix Suns,114,/boxscores/200803010PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['28', '26', '29', '36', '119']","['18', '36', '27', '33', '114']"
Sat Mar 1 2008,Detroit Pistons,103,Los Angeles Clippers,73,/boxscores/200803010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '24', '21', '27', '103']","['25', '17', '21', '10', '73']"
Sun Mar 2 2008,Chicago Bulls,86,Cleveland Cavaliers,95,/boxscores/200803020CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['17', '22', '29', '18', '86']","['24', '18', '23', '30', '95']"
Sun Mar 2 2008,Dallas Mavericks,104,Los Angeles Lakers,108,/boxscores/200803020LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '24', '21', '25', '11', '104']","['29', '21', '15', '28', '15', '108']"
Sun Mar 2 2008,Atlanta Hawks,88,Boston Celtics,98,/boxscores/200803020BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['22', '22', '23', '21', '88']","['26', '15', '29', '28', '98']"
Sun Mar 2 2008,Toronto Raptors,98,Charlotte Bobcats,110,/boxscores/200803020CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['32', '17', '21', '28', '98']","['22', '26', '34', '28', '110']"
Sun Mar 2 2008,Milwaukee Bucks,106,Indiana Pacers,128,/boxscores/200803020IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '21', '35', '21', '106']","['29', '35', '33', '31', '128']"
Sun Mar 2 2008,San Antonio Spurs,93,New Jersey Nets,83,/boxscores/200803020NJN.html,Izod Center,"['1', '2', '3', '4', 'T']","['27', '26', '19', '21', '93']","['20', '23', '20', '20', '83']"
Sun Mar 2 2008,New Orleans Hornets,84,Washington Wizards,101,/boxscores/200803020WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['20', '20', '29', '15', '84']","['18', '35', '21', '27', '101']"
Sun Mar 2 2008,Seattle SuperSonics,111,Minnesota Timberwolves,108,/boxscores/200803020MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['34', '24', '17', '27', '9', '111']","['26', '25', '25', '26', '6', '108']"
Sun Mar 2 2008,Denver Nuggets,89,Houston Rockets,103,/boxscores/200803020HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '22', '31', '18', '89']","['21', '29', '30', '23', '103']"
Sun Mar 2 2008,Portland Trail Blazers,104,Golden State Warriors,110,/boxscores/200803020GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['22', '27', '32', '23', '104']","['29', '25', '27', '29', '110']"
Sun Mar 2 2008,Miami Heat,109,Sacramento Kings,120,/boxscores/200803020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['34', '35', '20', '20', '109']","['27', '22', '41', '30', '120']"
Mon Mar 3 2008,New Orleans Hornets,100,New York Knicks,88,/boxscores/200803030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '22', '26', '25', '100']","['31', '18', '24', '15', '88']"
Mon Mar 3 2008,Dallas Mavericks,110,Utah Jazz,116,/boxscores/200803030UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['24', '26', '31', '29', '110']","['37', '27', '23', '29', '116']"
Mon Mar 3 2008,Philadelphia 76ers,106,Los Angeles Clippers,80,/boxscores/200803030LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '29', '19', '33', '106']","['21', '21', '17', '21', '80']"
Tue Mar 4 2008,Golden State Warriors,135,Atlanta Hawks,118,/boxscores/200803040ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['37', '31', '32', '35', '135']","['42', '28', '22', '26', '118']"
Tue Mar 4 2008,Toronto Raptors,87,Orlando Magic,102,/boxscores/200803040ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['18', '23', '27', '19', '87']","['20', '24', '27', '31', '102']"
Tue Mar 4 2008,Seattle SuperSonics,97,Detroit Pistons,100,/boxscores/200803040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['41', '13', '24', '19', '97']","['28', '25', '24', '23', '100']"
Tue Mar 4 2008,Charlotte Bobcats,109,Minnesota Timberwolves,89,/boxscores/200803040MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '27', '26', '27', '109']","['27', '23', '25', '14', '89']"
Tue Mar 4 2008,Memphis Grizzlies,97,Chicago Bulls,112,/boxscores/200803040CHI.html,United Center,"['1', '2', '3', '4', 'T']","['16', '20', '31', '30', '97']","['22', '32', '29', '29', '112']"
Tue Mar 4 2008,New Jersey Nets,70,San Antonio Spurs,81,/boxscores/200803040SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['24', '13', '14', '19', '70']","['17', '27', '19', '18', '81']"
Tue Mar 4 2008,Phoenix Suns,97,Portland Trail Blazers,92,/boxscores/200803040POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['29', '31', '19', '18', '97']","['20', '21', '30', '21', '92']"
Tue Mar 4 2008,Los Angeles Lakers,117,Sacramento Kings,105,/boxscores/200803040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '26', '28', '36', '117']","['33', '25', '29', '18', '105']"
Wed Mar 5 2008,Golden State Warriors,109,Charlotte Bobcats,118,/boxscores/200803050CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['38', '19', '29', '23', '109']","['25', '34', '34', '25', '118']"
Wed Mar 5 2008,Orlando Magic,122,Washington Wizards,92,/boxscores/200803050WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['34', '25', '30', '33', '122']","['20', '24', '23', '25', '92']"
Wed Mar 5 2008,Detroit Pistons,78,Boston Celtics,90,/boxscores/200803050BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['13', '24', '30', '11', '78']","['23', '24', '22', '21', '90']"
Wed Mar 5 2008,Toronto Raptors,108,Miami Heat,83,/boxscores/200803050MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['29', '24', '27', '28', '108']","['17', '25', '16', '25', '83']"
Wed Mar 5 2008,Cleveland Cavaliers,119,New York Knicks,105,/boxscores/200803050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '31', '26', '35', '119']","['27', '27', '28', '23', '105']"
Wed Mar 5 2008,New Jersey Nets,93,Memphis Grizzlies,100,/boxscores/200803050MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['21', '32', '20', '20', '93']","['29', '24', '20', '27', '100']"
Wed Mar 5 2008,Seattle SuperSonics,106,Milwaukee Bucks,118,/boxscores/200803050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '30', '29', '23', '106']","['39', '30', '29', '20', '118']"
Wed Mar 5 2008,Atlanta Hawks,101,New Orleans Hornets,116,/boxscores/200803050NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['20', '29', '24', '28', '101']","['28', '30', '30', '28', '116']"
Wed Mar 5 2008,Indiana Pacers,99,Houston Rockets,117,/boxscores/200803050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '22', '29', '21', '99']","['34', '32', '28', '23', '117']"
Wed Mar 5 2008,Phoenix Suns,113,Denver Nuggets,126,/boxscores/200803050DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['36', '25', '28', '24', '113']","['32', '36', '33', '25', '126']"
Wed Mar 5 2008,Minnesota Timberwolves,76,Utah Jazz,105,/boxscores/200803050UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['20', '19', '16', '21', '76']","['26', '25', '29', '25', '105']"
Wed Mar 5 2008,Sacramento Kings,109,Los Angeles Clippers,116,/boxscores/200803050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['25', '29', '20', '17', '6', '12', '109']","['24', '19', '23', '25', '6', '19', '116']"
Thu Mar 6 2008,Cleveland Cavaliers,96,Chicago Bulls,107,/boxscores/200803060CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '34', '16', '29', '96']","['21', '26', '34', '26', '107']"
Thu Mar 6 2008,Indiana Pacers,97,San Antonio Spurs,108,/boxscores/200803060SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '21', '21', '28', '97']","['27', '23', '34', '24', '108']"
Thu Mar 6 2008,Houston Rockets,113,Dallas Mavericks,98,/boxscores/200803060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '27', '35', '26', '113']","['24', '26', '20', '28', '98']"
Fri Mar 7 2008,Atlanta Hawks,93,Charlotte Bobcats,108,/boxscores/200803070CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['24', '23', '22', '24', '93']","['16', '34', '28', '30', '108']"
Fri Mar 7 2008,Seattle SuperSonics,83,Philadelphia 76ers,117,/boxscores/200803070PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['22', '30', '14', '17', '83']","['33', '28', '27', '29', '117']"
Fri Mar 7 2008,Washington Wizards,110,Toronto Raptors,106,/boxscores/200803070TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['29', '24', '15', '30', '12', '110']","['20', '25', '29', '24', '8', '106']"
Fri Mar 7 2008,Golden State Warriors,134,Miami Heat,99,/boxscores/200803070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['32', '31', '37', '34', '134']","['31', '20', '22', '26', '99']"
Fri Mar 7 2008,Detroit Pistons,101,New York Knicks,97,/boxscores/200803070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '25', '23', '25', '101']","['25', '28', '17', '27', '97']"
Fri Mar 7 2008,Chicago Bulls,93,Boston Celtics,116,/boxscores/200803070BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['20', '23', '30', '20', '93']","['32', '31', '32', '21', '116']"
Fri Mar 7 2008,New Jersey Nets,96,New Orleans Hornets,107,/boxscores/200803070NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['28', '18', '21', '29', '96']","['25', '18', '35', '29', '107']"
Fri Mar 7 2008,Portland Trail Blazers,103,Milwaukee Bucks,101,/boxscores/200803070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '17', '30', '26', '103']","['32', '20', '26', '23', '101']"
Fri Mar 7 2008,Utah Jazz,126,Phoenix Suns,118,/boxscores/200803070PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['28', '31', '26', '41', '126']","['33', '33', '28', '24', '118']"
Fri Mar 7 2008,Minnesota Timberwolves,111,Sacramento Kings,103,/boxscores/200803070SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '32', '23', '31', '111']","['24', '20', '27', '32', '103']"
Fri Mar 7 2008,San Antonio Spurs,96,Denver Nuggets,109,/boxscores/200803070DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '28', '19', '23', '96']","['26', '20', '34', '29', '109']"
Fri Mar 7 2008,Los Angeles Clippers,82,Los Angeles Lakers,119,/boxscores/200803070LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '17', '16', '25', '82']","['26', '23', '35', '35', '119']"
Sat Mar 8 2008,Indiana Pacers,95,Cleveland Cavaliers,103,/boxscores/200803080CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['17', '20', '27', '31', '95']","['34', '17', '26', '26', '103']"
Sat Mar 8 2008,Miami Heat,94,Atlanta Hawks,97,/boxscores/200803080ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['33', '26', '11', '24', '94']","['26', '30', '21', '20', '97']"
Sat Mar 8 2008,Golden State Warriors,104,Orlando Magic,95,/boxscores/200803080ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['27', '20', '33', '24', '104']","['36', '19', '16', '24', '95']"
Sat Mar 8 2008,Charlotte Bobcats,100,Washington Wizards,97,/boxscores/200803080WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['35', '19', '26', '20', '100']","['21', '26', '23', '27', '97']"
Sat Mar 8 2008,Portland Trail Blazers,120,New York Knicks,114,/boxscores/200803080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['36', '20', '32', '20', '12', '120']","['24', '27', '33', '24', '6', '114']"
Sat Mar 8 2008,Boston Celtics,119,Memphis Grizzlies,89,/boxscores/200803080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['37', '14', '40', '28', '119']","['20', '17', '28', '24', '89']"
Sat Mar 8 2008,New Jersey Nets,91,Dallas Mavericks,111,/boxscores/200803080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['15', '19', '29', '28', '91']","['24', '28', '32', '27', '111']"
Sat Mar 8 2008,New Orleans Hornets,96,Houston Rockets,106,/boxscores/200803080HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '23', '26', '24', '96']","['20', '39', '22', '25', '106']"
Sat Mar 8 2008,Denver Nuggets,105,Utah Jazz,132,/boxscores/200803080UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['26', '28', '21', '30', '105']","['34', '43', '31', '24', '132']"
Sat Mar 8 2008,Minnesota Timberwolves,99,Los Angeles Clippers,96,/boxscores/200803080LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '14', '34', '26', '99']","['23', '24', '31', '18', '96']"
Sun Mar 9 2008,Philadelphia 76ers,119,Milwaukee Bucks,97,/boxscores/200803090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '32', '23', '31', '119']","['22', '21', '31', '23', '97']"
Sun Mar 9 2008,Seattle SuperSonics,106,Toronto Raptors,114,/boxscores/200803090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['31', '27', '21', '27', '106']","['24', '30', '35', '25', '114']"
Sun Mar 9 2008,San Antonio Spurs,87,Phoenix Suns,94,/boxscores/200803090PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['25', '23', '22', '17', '87']","['22', '23', '24', '25', '94']"
Sun Mar 9 2008,Chicago Bulls,109,Detroit Pistons,116,/boxscores/200803090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '24', '35', '31', '109']","['29', '25', '27', '35', '116']"
Sun Mar 9 2008,Sacramento Kings,114,Los Angeles Lakers,113,/boxscores/200803090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '40', '21', '22', '114']","['29', '31', '29', '24', '113']"
Mon Mar 10 2008,Portland Trail Blazers,80,Cleveland Cavaliers,88,/boxscores/200803100CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['25', '18', '19', '18', '80']","['14', '25', '23', '26', '88']"
Mon Mar 10 2008,Atlanta Hawks,112,Orlando Magic,123,/boxscores/200803100ORL.html,Amway Arena,"['1', '2', '3', '4', 'T']","['26', '27', '32', '27', '112']","['38', '36', '25', '24', '123']"
