date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Mar 19 1980,San Antonio Spurs,105,Philadelphia 76ers,99,/boxscores/198003190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '26', '23', '25', '105']","['23', '27', '24', '25', '99']"
Wed Mar 19 1980,Los Angeles Lakers,108,Phoenix Suns,112,/boxscores/198003190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '32', '23', '26', '108']","['25', '34', '30', '23', '112']"
Wed Mar 19 1980,Milwaukee Bucks,108,Seattle SuperSonics,106,/boxscores/198003190SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '31', '20', '27', '108']","['32', '28', '26', '20', '106']"
Wed Mar 19 1980,Chicago Bulls,100,Utah Jazz,103,/boxscores/198003190UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '21', '21', '30', '100']","['14', '30', '31', '28', '103']"
Thu Mar 20 1980,Houston Rockets,96,Cleveland Cavaliers,109,/boxscores/198003200CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['34', '21', '20', '21', '96']","['35', '23', '25', '26', '109']"
Thu Mar 20 1980,Boston Celtics,124,Detroit Pistons,106,/boxscores/198003200DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['35', '29', '24', '36', '124']","['16', '29', '25', '36', '106']"
Thu Mar 20 1980,Denver Nuggets,105,Kansas City Kings,121,/boxscores/198003200KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '15', '32', '30', '105']","['30', '23', '32', '36', '121']"
Thu Mar 20 1980,Philadelphia 76ers,113,Washington Bullets,119,/boxscores/198003200WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['27', '31', '26', '23', '6', '113']","['23', '26', '32', '26', '12', '119']"
Fri Mar 21 1980,Detroit Pistons,95,Atlanta Hawks,108,/boxscores/198003210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '21', '22', '21', '95']","['24', '25', '25', '34', '108']"
Fri Mar 21 1980,Denver Nuggets,134,Chicago Bulls,128,/boxscores/198003210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['21', '23', '36', '30', '6', '10', '8', '134']","['31', '25', '20', '34', '6', '10', '2', '128']"
Fri Mar 21 1980,Golden State Warriors,93,Milwaukee Bucks,121,/boxscores/198003210MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '28', '16', '25', '93']","['35', '31', '30', '25', '121']"
Fri Mar 21 1980,New Jersey Nets,99,Philadelphia 76ers,108,/boxscores/198003210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '28', '22', '25', '99']","['37', '27', '27', '17', '108']"
Fri Mar 21 1980,Phoenix Suns,111,Portland Trail Blazers,100,/boxscores/198003210POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '27', '31', '111']","['23', '15', '32', '30', '100']"
Fri Mar 21 1980,Indiana Pacers,109,San Antonio Spurs,116,/boxscores/198003210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '32', '19', '27', '109']","['31', '34', '29', '22', '116']"
Fri Mar 21 1980,San Diego Clippers,104,Seattle SuperSonics,107,/boxscores/198003210SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['25', '29', '22', '28', '104']","['29', '27', '29', '22', '107']"
Fri Mar 21 1980,Kansas City Kings,102,Utah Jazz,98,/boxscores/198003210UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '33', '23', '19', '102']","['24', '27', '25', '22', '98']"
Sat Mar 22 1980,Boston Celtics,105,Cleveland Cavaliers,109,/boxscores/198003220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '23', '28', '24', '105']","['32', '24', '27', '26', '109']"
Sat Mar 22 1980,Indiana Pacers,110,Houston Rockets,125,/boxscores/198003220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['33', '27', '28', '22', '110']","['34', '33', '23', '35', '125']"
Sat Mar 22 1980,Washington Bullets,122,New York Knicks,113,/boxscores/198003220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '30', '30', '28', '122']","['23', '23', '29', '38', '113']"
Sat Mar 22 1980,Los Angeles Lakers,97,Seattle SuperSonics,92,/boxscores/198003220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '26', '22', '23', '97']","['21', '24', '28', '19', '92']"
Sun Mar 23 1980,San Antonio Spurs,95,Atlanta Hawks,103,/boxscores/198003230ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '19', '23', '95']","['24', '23', '31', '25', '103']"
Sun Mar 23 1980,New Jersey Nets,101,Boston Celtics,96,/boxscores/198003230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '23', '27', '25', '101']","['20', '29', '18', '29', '96']"
Sun Mar 23 1980,Golden State Warriors,115,Chicago Bulls,129,/boxscores/198003230CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['35', '25', '24', '31', '115']","['33', '35', '26', '35', '129']"
Sun Mar 23 1980,Utah Jazz,96,Los Angeles Lakers,101,/boxscores/198003230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['33', '25', '20', '18', '96']","['24', '25', '22', '30', '101']"
Sun Mar 23 1980,New York Knicks,108,Philadelphia 76ers,112,/boxscores/198003230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '25', '28', '27', '108']","['28', '28', '22', '34', '112']"
Sun Mar 23 1980,Denver Nuggets,102,Phoenix Suns,118,/boxscores/198003230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '23', '27', '32', '102']","['29', '24', '34', '31', '118']"
Sun Mar 23 1980,San Diego Clippers,91,Portland Trail Blazers,98,/boxscores/198003230POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '20', '28', '25', '91']","['28', '26', '21', '23', '98']"
Sun Mar 23 1980,Kansas City Kings,90,Seattle SuperSonics,112,/boxscores/198003230SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '21', '24', '22', '90']","['16', '31', '35', '30', '112']"
Sun Mar 23 1980,Detroit Pistons,114,Washington Bullets,119,/boxscores/198003230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '32', '22', '34', '114']","['28', '26', '32', '33', '119']"
Tue Mar 25 1980,Milwaukee Bucks,122,Chicago Bulls,111,/boxscores/198003250CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '31', '24', '36', '122']","['26', '17', '27', '41', '111']"
Tue Mar 25 1980,New York Knicks,128,Cleveland Cavaliers,115,/boxscores/198003250CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['38', '28', '34', '28', '128']","['29', '33', '28', '25', '115']"
Tue Mar 25 1980,Kansas City Kings,102,Portland Trail Blazers,106,/boxscores/198003250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '26', '31', '19', '102']","['28', '32', '25', '21', '106']"
Tue Mar 25 1980,Houston Rockets,107,San Antonio Spurs,126,/boxscores/198003250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '22', '24', '32', '107']","['29', '37', '26', '34', '126']"
Tue Mar 25 1980,Phoenix Suns,95,Seattle SuperSonics,104,/boxscores/198003250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '25', '25', '23', '95']","['23', '23', '34', '24', '104']"
Tue Mar 25 1980,Denver Nuggets,91,Utah Jazz,109,/boxscores/198003250UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['18', '25', '29', '19', '91']","['29', '21', '24', '35', '109']"
Tue Mar 25 1980,Boston Celtics,96,Washington Bullets,95,/boxscores/198003250WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['32', '26', '12', '26', '96']","['33', '17', '25', '20', '95']"
Wed Mar 26 1980,New York Knicks,121,Boston Celtics,129,/boxscores/198003260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '38', '32', '26', '121']","['37', '32', '22', '38', '129']"
Wed Mar 26 1980,Chicago Bulls,122,Denver Nuggets,115,/boxscores/198003260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '36', '23', '40', '122']","['23', '24', '34', '34', '115']"
Wed Mar 26 1980,Indiana Pacers,124,Detroit Pistons,114,/boxscores/198003260DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '24', '34', '38', '124']","['36', '23', '25', '30', '114']"
Wed Mar 26 1980,Kansas City Kings,100,Golden State Warriors,106,/boxscores/198003260GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '22', '35', '14', '100']","['32', '28', '26', '20', '106']"
Wed Mar 26 1980,San Antonio Spurs,101,Houston Rockets,113,/boxscores/198003260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '25', '29', '23', '101']","['30', '35', '21', '27', '113']"
Wed Mar 26 1980,Atlanta Hawks,81,Philadelphia 76ers,84,/boxscores/198003260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '15', '28', '18', '81']","['16', '17', '19', '32', '84']"
Wed Mar 26 1980,Seattle SuperSonics,99,Phoenix Suns,109,/boxscores/198003260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '23', '15', '31', '99']","['28', '34', '18', '29', '109']"
Thu Mar 27 1980,New Jersey Nets,100,Atlanta Hawks,117,/boxscores/198003270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '23', '28', '26', '100']","['33', '30', '28', '26', '117']"
Thu Mar 27 1980,Washington Bullets,111,Cleveland Cavaliers,118,/boxscores/198003270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '15', '33', '37', '111']","['29', '28', '35', '26', '118']"
Thu Mar 27 1980,Denver Nuggets,95,Milwaukee Bucks,143,/boxscores/198003270MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['15', '24', '24', '32', '95']","['31', '34', '32', '46', '143']"
Thu Mar 27 1980,Philadelphia 76ers,103,New York Knicks,101,/boxscores/198003270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '33', '24', '19', '103']","['32', '31', '14', '24', '101']"
Thu Mar 27 1980,Portland Trail Blazers,96,San Diego Clippers,93,/boxscores/198003270SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['20', '28', '25', '23', '96']","['30', '21', '18', '24', '93']"
Thu Mar 27 1980,Los Angeles Lakers,97,Utah Jazz,95,/boxscores/198003270UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '20', '25', '26', '97']","['17', '29', '18', '31', '95']"
Fri Mar 28 1980,Cleveland Cavaliers,122,Boston Celtics,130,/boxscores/198003280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '33', '26', '35', '122']","['34', '35', '30', '31', '130']"
Fri Mar 28 1980,Detroit Pistons,112,Houston Rockets,128,/boxscores/198003280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '33', '24', '31', '112']","['36', '26', '28', '38', '128']"
Fri Mar 28 1980,San Antonio Spurs,122,Indiana Pacers,127,/boxscores/198003280IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['33', '31', '26', '32', '122']","['39', '28', '26', '34', '127']"
Fri Mar 28 1980,Milwaukee Bucks,114,Kansas City Kings,116,/boxscores/198003280KCK.html,Checkerdome,"['1', '2', '3', '4', 'T']","['26', '30', '28', '30', '114']","['33', '28', '27', '28', '116']"
Fri Mar 28 1980,San Diego Clippers,88,Los Angeles Lakers,126,/boxscores/198003280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '15', '24', '24', '88']","['32', '32', '32', '30', '126']"
Fri Mar 28 1980,Philadelphia 76ers,92,New Jersey Nets,99,/boxscores/198003280NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['23', '21', '32', '16', '92']","['26', '14', '31', '28', '99']"
Fri Mar 28 1980,Portland Trail Blazers,100,Phoenix Suns,114,/boxscores/198003280PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '17', '33', '30', '100']","['33', '26', '25', '30', '114']"
Fri Mar 28 1980,Golden State Warriors,82,Seattle SuperSonics,108,/boxscores/198003280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['14', '20', '22', '26', '82']","['28', '28', '30', '22', '108']"
Fri Mar 28 1980,Atlanta Hawks,80,Washington Bullets,100,/boxscores/198003280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '12', '21', '26', '80']","['30', '23', '19', '28', '100']"
Sat Mar 29 1980,Utah Jazz,106,Chicago Bulls,111,/boxscores/198003290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '24', '30', '25', '106']","['26', '21', '30', '34', '111']"
Sun Mar 30 1980,Atlanta Hawks,102,Cleveland Cavaliers,111,/boxscores/198003300CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '18', '32', '30', '102']","['34', '24', '24', '29', '111']"
Sun Mar 30 1980,Los Angeles Lakers,95,Golden State Warriors,93,/boxscores/198003300GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '29', '21', '25', '95']","['27', '30', '20', '16', '93']"
Sun Mar 30 1980,Houston Rockets,121,Indiana Pacers,106,/boxscores/198003300IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '27', '38', '28', '121']","['30', '24', '25', '27', '106']"
Sun Mar 30 1980,Chicago Bulls,110,Kansas City Kings,114,/boxscores/198003300KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['28', '24', '28', '30', '110']","['32', '28', '27', '27', '114']"
Sun Mar 30 1980,Utah Jazz,91,Milwaukee Bucks,107,/boxscores/198003300MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '24', '21', '23', '91']","['19', '27', '26', '35', '107']"
Sun Mar 30 1980,Washington Bullets,93,New Jersey Nets,87,/boxscores/198003300NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['24', '21', '29', '19', '93']","['20', '20', '23', '24', '87']"
Sun Mar 30 1980,Boston Celtics,110,Philadelphia 76ers,116,/boxscores/198003300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '26', '24', '28', '110']","['31', '26', '27', '32', '116']"
Sun Mar 30 1980,San Diego Clippers,104,Phoenix Suns,122,/boxscores/198003300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '25', '23', '29', '104']","['24', '30', '30', '38', '122']"
Sun Mar 30 1980,Detroit Pistons,124,San Antonio Spurs,144,/boxscores/198003300SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '24', '36', '34', '124']","['40', '35', '32', '37', '144']"
Sun Mar 30 1980,Portland Trail Blazers,104,Seattle SuperSonics,135,/boxscores/198003300SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '22', '28', '34', '104']","['28', '31', '36', '40', '135']"
Wed Apr 2 1980,Washington Bullets,96,Philadelphia 76ers,111,/boxscores/198004020PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '21', '24', '27', '96']","['25', '31', '23', '32', '111']"
Wed Apr 2 1980,San Antonio Spurs,85,Houston Rockets,95,/boxscores/198004020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '26', '11', '23', '85']","['19', '23', '24', '29', '95']"
Wed Apr 2 1980,Portland Trail Blazers,110,Seattle SuperSonics,120,/boxscores/198004020SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['25', '27', '33', '25', '110']","['30', '28', '37', '25', '120']"
Wed Apr 2 1980,Kansas City Kings,93,Phoenix Suns,96,/boxscores/198004020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['14', '18', '30', '31', '93']","['19', '22', '31', '24', '96']"
Fri Apr 4 1980,Phoenix Suns,96,Kansas City Kings,106,/boxscores/198004040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '23', '30', '23', '96']","['33', '24', '17', '32', '106']"
Fri Apr 4 1980,Seattle SuperSonics,95,Portland Trail Blazers,105,/boxscores/198004040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '24', '15', '6', '95']","['21', '26', '27', '15', '16', '105']"
Fri Apr 4 1980,Houston Rockets,101,San Antonio Spurs,106,/boxscores/198004040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '22', '26', '27', '101']","['22', '27', '24', '33', '106']"
Fri Apr 4 1980,Philadelphia 76ers,112,Washington Bullets,104,/boxscores/198004040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '33', '21', '27', '112']","['20', '26', '24', '34', '104']"
Sun Apr 6 1980,Portland Trail Blazers,86,Seattle SuperSonics,103,/boxscores/198004060SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['21', '21', '23', '21', '86']","['24', '33', '23', '23', '103']"
Sun Apr 6 1980,Kansas City Kings,99,Phoenix Suns,114,/boxscores/198004060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '19', '17', '25', '99']","['33', '33', '22', '26', '114']"
Sun Apr 6 1980,Atlanta Hawks,104,Philadelphia 76ers,107,/boxscores/198004060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '28', '17', '29', '104']","['28', '28', '20', '31', '107']"
Sun Apr 6 1980,San Antonio Spurs,120,Houston Rockets,141,/boxscores/198004060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '28', '27', '39', '120']","['31', '27', '45', '38', '141']"
Tue Apr 8 1980,Phoenix Suns,110,Los Angeles Lakers,119,/boxscores/198004080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '21', '32', '31', '110']","['26', '26', '37', '30', '119']"
Tue Apr 8 1980,Milwaukee Bucks,113,Seattle SuperSonics,114,/boxscores/198004080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '19', '27', '10', '113']","['26', '31', '21', '25', '11', '114']"
Wed Apr 9 1980,Houston Rockets,101,Boston Celtics,119,/boxscores/198004090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '33', '22', '23', '101']","['39', '22', '23', '35', '119']"
Wed Apr 9 1980,Phoenix Suns,128,Los Angeles Lakers,131,/boxscores/198004090LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['26', '28', '34', '32', '8', '128']","['27', '27', '34', '32', '11', '131']"
Wed Apr 9 1980,Atlanta Hawks,92,Philadelphia 76ers,99,/boxscores/198004090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '19', '28', '18', '92']","['22', '27', '22', '28', '99']"
Wed Apr 9 1980,Milwaukee Bucks,114,Seattle SuperSonics,112,/boxscores/198004090SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['33', '31', '29', '15', '6', '114']","['30', '25', '27', '26', '4', '112']"
Thu Apr 10 1980,Philadelphia 76ers,93,Atlanta Hawks,105,/boxscores/198004100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['21', '25', '27', '20', '93']","['23', '24', '28', '30', '105']"
Fri Apr 11 1980,Los Angeles Lakers,108,Phoenix Suns,105,/boxscores/198004110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '23', '26', '33', '108']","['24', '32', '20', '29', '105']"
Fri Apr 11 1980,Houston Rockets,75,Boston Celtics,95,/boxscores/198004110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '22', '16', '16', '75']","['23', '23', '25', '24', '95']"
Fri Apr 11 1980,Seattle SuperSonics,91,Milwaukee Bucks,95,/boxscores/198004110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '21', '20', '24', '91']","['32', '28', '16', '19', '95']"
Sun Apr 13 1980,Philadelphia 76ers,107,Atlanta Hawks,83,/boxscores/198004130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '22', '35', '26', '107']","['26', '20', '17', '20', '83']"
Sun Apr 13 1980,Boston Celtics,100,Houston Rockets,81,/boxscores/198004130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '26', '26', '29', '100']","['18', '19', '20', '24', '81']"
Sun Apr 13 1980,Seattle SuperSonics,112,Milwaukee Bucks,107,/boxscores/198004130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '27', '30', '27', '112']","['22', '22', '28', '35', '107']"
Sun Apr 13 1980,Los Angeles Lakers,101,Phoenix Suns,127,/boxscores/198004130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '22', '28', '26', '101']","['31', '35', '26', '35', '127']"
Mon Apr 14 1980,Boston Celtics,138,Houston Rockets,121,/boxscores/198004140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['39', '27', '32', '40', '138']","['29', '35', '21', '36', '121']"
Tue Apr 15 1980,Phoenix Suns,101,Los Angeles Lakers,126,/boxscores/198004150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '24', '34', '25', '101']","['26', '34', '37', '29', '126']"
Tue Apr 15 1980,Atlanta Hawks,100,Philadelphia 76ers,105,/boxscores/198004150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '23', '20', '27', '100']","['24', '19', '35', '27', '105']"
Tue Apr 15 1980,Milwaukee Bucks,108,Seattle SuperSonics,97,/boxscores/198004150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['28', '31', '26', '23', '108']","['26', '27', '19', '25', '97']"
