date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Mar 2 1991,Miami Heat,109,Dallas Mavericks,103,/boxscores/199103020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '22', '38', '23', '109']","['25', '19', '23', '36', '103']"
Sat Mar 2 1991,Orlando Magic,111,Denver Nuggets,126,/boxscores/199103020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '28', '29', '31', '111']","['30', '36', '25', '35', '126']"
Sat Mar 2 1991,Charlotte Hornets,108,Golden State Warriors,121,/boxscores/199103020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '29', '23', '34', '108']","['29', '24', '34', '34', '121']"
Sat Mar 2 1991,Chicago Bulls,114,Indiana Pacers,135,/boxscores/199103020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '24', '22', '34', '114']","['35', '33', '36', '31', '135']"
Sat Mar 2 1991,Los Angeles Clippers,104,Minnesota Timberwolves,102,/boxscores/199103020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '28', '24', '26', '104']","['21', '26', '27', '28', '102']"
Sat Mar 2 1991,New York Knicks,115,New Jersey Nets,105,/boxscores/199103020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '22', '30', '33', '115']","['32', '17', '31', '25', '105']"
Sat Mar 2 1991,Sacramento Kings,106,Seattle SuperSonics,120,/boxscores/199103020SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '32', '24', '31', '106']","['35', '28', '29', '28', '120']"
Sun Mar 3 1991,Portland Trail Blazers,116,Boston Celtics,107,/boxscores/199103030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '22', '32', '33', '116']","['29', '27', '24', '27', '107']"
Sun Mar 3 1991,Los Angeles Clippers,98,Detroit Pistons,107,/boxscores/199103030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '24', '18', '29', '98']","['28', '25', '29', '25', '107']"
Sun Mar 3 1991,Houston Rockets,104,Los Angeles Lakers,95,/boxscores/199103030LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '21', '31', '27', '104']","['24', '22', '29', '20', '95']"
Sun Mar 3 1991,Atlanta Hawks,115,Milwaukee Bucks,106,/boxscores/199103030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '28', '25', '36', '115']","['32', '18', '20', '36', '106']"
Sun Mar 3 1991,Utah Jazz,95,Philadelphia 76ers,92,/boxscores/199103030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '26', '24', '21', '95']","['29', '20', '30', '13', '92']"
Sun Mar 3 1991,San Antonio Spurs,107,Washington Bullets,85,/boxscores/199103030WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '20', '22', '30', '107']","['17', '32', '14', '22', '85']"
Mon Mar 4 1991,Indiana Pacers,101,Boston Celtics,126,/boxscores/199103040BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['21', '31', '25', '24', '101']","['37', '32', '28', '29', '126']"
Mon Mar 4 1991,Phoenix Suns,126,Charlotte Hornets,93,/boxscores/199103040CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['35', '33', '31', '27', '126']","['23', '24', '18', '28', '93']"
Mon Mar 4 1991,New Jersey Nets,100,Dallas Mavericks,102,/boxscores/199103040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '24', '33', '21', '100']","['23', '30', '18', '31', '102']"
Mon Mar 4 1991,Seattle SuperSonics,105,Golden State Warriors,99,/boxscores/199103040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '28', '26', '28', '105']","['23', '26', '27', '23', '99']"
Mon Mar 4 1991,Utah Jazz,106,Orlando Magic,88,/boxscores/199103040ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['21', '27', '33', '25', '106']","['18', '19', '28', '23', '88']"
Tue Mar 5 1991,Denver Nuggets,127,Atlanta Hawks,139,/boxscores/199103050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '32', '27', '39', '127']","['34', '33', '34', '38', '139']"
Tue Mar 5 1991,Milwaukee Bucks,86,Chicago Bulls,104,/boxscores/199103050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '19', '21', '21', '86']","['20', '30', '25', '29', '104']"
Tue Mar 5 1991,New Jersey Nets,100,Houston Rockets,112,/boxscores/199103050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['36', '24', '25', '15', '100']","['25', '32', '25', '30', '112']"
Tue Mar 5 1991,Charlotte Hornets,101,Indiana Pacers,112,/boxscores/199103050IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['35', '22', '20', '24', '101']","['24', '29', '31', '28', '112']"
Tue Mar 5 1991,Los Angeles Clippers,113,Miami Heat,116,/boxscores/199103050MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '24', '30', '34', '113']","['34', '24', '25', '33', '116']"
Tue Mar 5 1991,Los Angeles Lakers,85,Minnesota Timberwolves,94,/boxscores/199103050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['15', '22', '22', '26', '85']","['16', '24', '27', '27', '94']"
Tue Mar 5 1991,Phoenix Suns,107,New York Knicks,102,/boxscores/199103050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '25', '30', '25', '107']","['26', '31', '23', '22', '102']"
Tue Mar 5 1991,Golden State Warriors,92,Sacramento Kings,100,/boxscores/199103050SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '21', '21', '26', '92']","['24', '26', '23', '27', '100']"
Tue Mar 5 1991,Philadelphia 76ers,99,San Antonio Spurs,104,/boxscores/199103050SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['37', '16', '30', '16', '99']","['22', '32', '27', '23', '104']"
Tue Mar 5 1991,Cleveland Cavaliers,113,Seattle SuperSonics,111,/boxscores/199103050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['27', '27', '22', '25', '12', '113']","['22', '31', '22', '26', '10', '111']"
Wed Mar 6 1991,Miami Heat,117,Boston Celtics,126,/boxscores/199103060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '27', '32', '30', '117']","['35', '35', '33', '23', '126']"
Wed Mar 6 1991,Philadelphia 76ers,97,Dallas Mavericks,92,/boxscores/199103060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '14', '29', '28', '97']","['22', '21', '17', '32', '92']"
Wed Mar 6 1991,New York Knicks,102,Detroit Pistons,99,/boxscores/199103060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '26', '29', '23', '102']","['26', '28', '20', '25', '99']"
Wed Mar 6 1991,Los Angeles Clippers,86,Orlando Magic,89,/boxscores/199103060ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['16', '30', '15', '25', '86']","['23', '25', '18', '23', '89']"
Wed Mar 6 1991,Utah Jazz,104,Washington Bullets,93,/boxscores/199103060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '31', '21', '24', '104']","['26', '19', '30', '18', '93']"
Thu Mar 7 1991,Phoenix Suns,106,Atlanta Hawks,104,/boxscores/199103070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '25', '25', '23', '106']","['36', '34', '12', '22', '104']"
Thu Mar 7 1991,Cleveland Cavaliers,92,Golden State Warriors,122,/boxscores/199103070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '15', '26', '31', '92']","['32', '31', '26', '33', '122']"
Thu Mar 7 1991,Dallas Mavericks,90,Houston Rockets,122,/boxscores/199103070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '15', '16', '30', '90']","['25', '24', '30', '43', '122']"
Thu Mar 7 1991,Denver Nuggets,125,Indiana Pacers,145,/boxscores/199103070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '34', '35', '30', '125']","['40', '36', '36', '33', '145']"
Thu Mar 7 1991,Los Angeles Lakers,94,Milwaukee Bucks,99,/boxscores/199103070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['19', '22', '23', '30', '94']","['26', '21', '30', '22', '99']"
Thu Mar 7 1991,Seattle SuperSonics,91,Minnesota Timberwolves,86,/boxscores/199103070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['19', '30', '26', '16', '91']","['13', '24', '26', '23', '86']"
Thu Mar 7 1991,New Jersey Nets,99,San Antonio Spurs,111,/boxscores/199103070SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '28', '20', '27', '99']","['26', '33', '28', '24', '111']"
Fri Mar 8 1991,Utah Jazz,89,Chicago Bulls,99,/boxscores/199103080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '26', '22', '16', '89']","['23', '23', '20', '33', '99']"
Fri Mar 8 1991,Boston Celtics,104,Los Angeles Clippers,98,/boxscores/199103080LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '28', '24', '25', '104']","['20', '28', '26', '24', '98']"
Fri Mar 8 1991,Atlanta Hawks,102,Miami Heat,96,/boxscores/199103080MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '22', '36', '19', '102']","['34', '17', '30', '15', '96']"
Fri Mar 8 1991,Denver Nuggets,113,Orlando Magic,129,/boxscores/199103080ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '32', '30', '22', '113']","['31', '39', '32', '27', '129']"
Fri Mar 8 1991,Cleveland Cavaliers,79,Sacramento Kings,87,/boxscores/199103080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['16', '16', '28', '19', '79']","['21', '24', '15', '27', '87']"
Fri Mar 8 1991,Phoenix Suns,117,Washington Bullets,91,/boxscores/199103080WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['36', '24', '28', '29', '117']","['28', '22', '22', '19', '91']"
Sat Mar 9 1991,Philadelphia 76ers,80,Houston Rockets,97,/boxscores/199103090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '16', '23', '20', '80']","['23', '26', '24', '24', '97']"
Sat Mar 9 1991,Detroit Pistons,114,Indiana Pacers,112,/boxscores/199103090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '28', '29', '26', '114']","['32', '35', '25', '20', '112']"
Sat Mar 9 1991,Charlotte Hornets,107,Milwaukee Bucks,98,/boxscores/199103090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['32', '15', '32', '28', '107']","['24', '25', '34', '15', '98']"
Sat Mar 9 1991,Utah Jazz,92,New York Knicks,101,/boxscores/199103090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '18', '32', '23', '92']","['28', '20', '25', '28', '101']"
Sat Mar 9 1991,Seattle SuperSonics,99,San Antonio Spurs,112,/boxscores/199103090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '26', '19', '31', '99']","['40', '19', '30', '23', '112']"
Sat Mar 9 1991,Los Angeles Lakers,87,Washington Bullets,72,/boxscores/199103090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '26', '21', '18', '87']","['18', '20', '20', '14', '72']"
Sun Mar 10 1991,Chicago Bulls,122,Atlanta Hawks,87,/boxscores/199103100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '28', '31', '29', '122']","['27', '20', '18', '22', '87']"
Sun Mar 10 1991,Dallas Mavericks,110,Denver Nuggets,124,/boxscores/199103100DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '29', '27', '29', '110']","['35', '38', '29', '22', '124']"
Sun Mar 10 1991,Sacramento Kings,87,Golden State Warriors,97,/boxscores/199103100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '18', '26', '21', '87']","['25', '21', '23', '28', '97']"
Sun Mar 10 1991,Cleveland Cavaliers,98,Los Angeles Clippers,93,/boxscores/199103100LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '28', '22', '24', '98']","['22', '20', '26', '25', '93']"
Sun Mar 10 1991,New Jersey Nets,88,Miami Heat,101,/boxscores/199103100MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['24', '32', '13', '19', '88']","['27', '21', '31', '22', '101']"
Sun Mar 10 1991,Phoenix Suns,123,Minnesota Timberwolves,109,/boxscores/199103100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['36', '30', '33', '24', '123']","['23', '32', '26', '28', '109']"
Sun Mar 10 1991,Los Angeles Lakers,115,Orlando Magic,101,/boxscores/199103100ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['34', '22', '26', '33', '115']","['27', '28', '23', '23', '101']"
Sun Mar 10 1991,Boston Celtics,111,Portland Trail Blazers,109,/boxscores/199103100POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['27', '29', '21', '21', '13', '111']","['28', '18', '30', '22', '11', '109']"
Mon Mar 11 1991,Milwaukee Bucks,96,Detroit Pistons,85,/boxscores/199103110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '23', '28', '25', '96']","['22', '20', '25', '18', '85']"
Mon Mar 11 1991,New Jersey Nets,85,New York Knicks,90,/boxscores/199103110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '24', '24', '15', '85']","['15', '27', '23', '25', '90']"
Mon Mar 11 1991,Cleveland Cavaliers,96,Portland Trail Blazers,104,/boxscores/199103110POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '12', '31', '26', '96']","['24', '24', '30', '26', '104']"
Mon Mar 11 1991,Utah Jazz,96,San Antonio Spurs,105,/boxscores/199103110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['24', '22', '29', '21', '96']","['38', '21', '24', '22', '105']"
Tue Mar 12 1991,Philadelphia 76ers,133,Atlanta Hawks,129,/boxscores/199103120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['26', '23', '27', '32', '8', '17', '133']","['27', '33', '17', '31', '8', '13', '129']"
Tue Mar 12 1991,Washington Bullets,103,Charlotte Hornets,100,/boxscores/199103120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '24', '30', '103']","['19', '28', '28', '25', '100']"
Tue Mar 12 1991,Minnesota Timberwolves,99,Chicago Bulls,131,/boxscores/199103120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '21', '31', '24', '99']","['31', '36', '40', '24', '131']"
Tue Mar 12 1991,Los Angeles Clippers,126,Denver Nuggets,123,/boxscores/199103120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '28', '37', '19', '14', '126']","['30', '27', '29', '26', '11', '123']"
Tue Mar 12 1991,Indiana Pacers,117,Golden State Warriors,129,/boxscores/199103120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '26', '32', '26', '117']","['36', '26', '33', '34', '129']"
Tue Mar 12 1991,Seattle SuperSonics,91,Houston Rockets,93,/boxscores/199103120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '19', '24', '21', '91']","['21', '28', '24', '20', '93']"
Tue Mar 12 1991,Los Angeles Lakers,102,Miami Heat,95,/boxscores/199103120MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['32', '18', '20', '32', '102']","['18', '28', '19', '30', '95']"
Tue Mar 12 1991,Boston Celtics,110,Sacramento Kings,95,/boxscores/199103120SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '29', '31', '22', '110']","['34', '25', '20', '16', '95']"
Wed Mar 13 1991,Seattle SuperSonics,96,Dallas Mavericks,98,/boxscores/199103130DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '19', '24', '28', '96']","['19', '19', '31', '29', '98']"
Wed Mar 13 1991,Charlotte Hornets,83,Detroit Pistons,94,/boxscores/199103130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '30', '18', '16', '83']","['16', '28', '20', '30', '94']"
Wed Mar 13 1991,San Antonio Spurs,93,Los Angeles Clippers,97,/boxscores/199103130LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['31', '20', '20', '22', '93']","['22', '29', '28', '18', '97']"
Wed Mar 13 1991,Chicago Bulls,102,Milwaukee Bucks,101,/boxscores/199103130MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['27', '28', '23', '24', '102']","['28', '22', '28', '23', '101']"
Wed Mar 13 1991,New York Knicks,102,Philadelphia 76ers,94,/boxscores/199103130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '28', '25', '24', '102']","['30', '22', '19', '23', '94']"
Wed Mar 13 1991,Portland Trail Blazers,108,Phoenix Suns,116,/boxscores/199103130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '21', '31', '31', '108']","['31', '23', '34', '28', '116']"
Wed Mar 13 1991,Boston Celtics,109,Utah Jazz,112,/boxscores/199103130UTA.html,Salt Palace,"['1', '2', '3', '4', 'OT', 'T']","['30', '20', '30', '19', '10', '109']","['32', '25', '20', '22', '13', '112']"
Thu Mar 14 1991,Milwaukee Bucks,101,Cleveland Cavaliers,103,/boxscores/199103140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '22', '21', '33', '101']","['23', '32', '22', '26', '103']"
Thu Mar 14 1991,Minnesota Timberwolves,105,Denver Nuggets,112,/boxscores/199103140DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '20', '30', '20', '105']","['26', '26', '33', '27', '112']"
Thu Mar 14 1991,San Antonio Spurs,101,Golden State Warriors,99,/boxscores/199103140GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '20', '22', '32', '101']","['31', '25', '22', '21', '99']"
Thu Mar 14 1991,Orlando Magic,95,Houston Rockets,119,/boxscores/199103140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['14', '25', '24', '32', '95']","['28', '17', '38', '36', '119']"
Thu Mar 14 1991,Detroit Pistons,110,New Jersey Nets,118,/boxscores/199103140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '18', '27', '36', '110']","['28', '27', '30', '33', '118']"
Thu Mar 14 1991,Miami Heat,121,New York Knicks,125,/boxscores/199103140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', '2OT', 'T']","['18', '28', '23', '32', '14', '6', '121']","['25', '25', '30', '21', '14', '10', '125']"
Thu Mar 14 1991,Indiana Pacers,107,Sacramento Kings,103,/boxscores/199103140SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '32', '30', '26', '107']","['25', '21', '20', '37', '103']"
Fri Mar 15 1991,Chicago Bulls,105,Charlotte Hornets,92,/boxscores/199103150CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '29', '26', '26', '105']","['28', '24', '23', '17', '92']"
Fri Mar 15 1991,Atlanta Hawks,127,Dallas Mavericks,117,/boxscores/199103150DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['33', '34', '26', '34', '127']","['31', '25', '31', '30', '117']"
Fri Mar 15 1991,Indiana Pacers,121,Los Angeles Clippers,109,/boxscores/199103150LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '30', '32', '32', '121']","['29', '24', '30', '26', '109']"
Fri Mar 15 1991,Denver Nuggets,117,Los Angeles Lakers,127,/boxscores/199103150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '24', '41', '24', '117']","['32', '32', '35', '28', '127']"
Fri Mar 15 1991,Miami Heat,103,Philadelphia 76ers,105,/boxscores/199103150PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['24', '17', '32', '20', '10', '103']","['20', '25', '22', '26', '12', '105']"
Fri Mar 15 1991,Houston Rockets,135,Phoenix Suns,128,/boxscores/199103150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '40', '30', '38', '135']","['33', '35', '31', '29', '128']"
Fri Mar 15 1991,Minnesota Timberwolves,100,Seattle SuperSonics,96,/boxscores/199103150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['13', '23', '28', '22', '14', '100']","['29', '17', '30', '10', '10', '96']"
Fri Mar 15 1991,Portland Trail Blazers,106,Utah Jazz,96,/boxscores/199103150UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['25', '18', '31', '32', '106']","['23', '22', '22', '29', '96']"
Fri Mar 15 1991,Boston Celtics,94,Washington Bullets,86,/boxscores/199103150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '30', '28', '18', '94']","['19', '23', '20', '24', '86']"
Sat Mar 16 1991,Chicago Bulls,102,Cleveland Cavaliers,98,/boxscores/199103160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '25', '27', '25', '102']","['27', '32', '15', '24', '98']"
Sat Mar 16 1991,Golden State Warriors,117,Dallas Mavericks,105,/boxscores/199103160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '25', '29', '36', '117']","['23', '25', '32', '25', '105']"
Sat Mar 16 1991,Orlando Magic,99,Detroit Pistons,106,/boxscores/199103160DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '23', '32', '27', '99']","['27', '31', '21', '27', '106']"
Sat Mar 16 1991,Washington Bullets,86,New Jersey Nets,110,/boxscores/199103160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '20', '22', '17', '86']","['32', '27', '28', '23', '110']"
