date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Nov 19 1991,Sacramento Kings,118,New Jersey Nets,122,/boxscores/199111190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['33', '21', '31', '33', '118']","['27', '33', '33', '29', '122']"
Tue Nov 19 1991,Los Angeles Clippers,112,Portland Trail Blazers,132,/boxscores/199111190POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '32', '23', '29', '112']","['34', '26', '31', '41', '132']"
Tue Nov 19 1991,Seattle SuperSonics,113,Washington Bullets,106,/boxscores/199111190WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '24', '26', '28', '113']","['35', '27', '18', '26', '106']"
Wed Nov 20 1991,Sacramento Kings,104,Atlanta Hawks,116,/boxscores/199111200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '19', '29', '29', '104']","['26', '31', '30', '29', '116']"
Wed Nov 20 1991,Indiana Pacers,101,Boston Celtics,116,/boxscores/199111200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '28', '24', '24', '101']","['30', '26', '32', '28', '116']"
Wed Nov 20 1991,Cleveland Cavaliers,108,Charlotte Hornets,109,/boxscores/199111200CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '34', '21', '108']","['31', '29', '25', '24', '109']"
Wed Nov 20 1991,New York Knicks,92,Dallas Mavericks,89,/boxscores/199111200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '24', '16', '22', '92']","['29', '27', '19', '14', '89']"
Wed Nov 20 1991,Seattle SuperSonics,91,Detroit Pistons,86,/boxscores/199111200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '30', '18', '25', '91']","['22', '13', '29', '22', '86']"
Wed Nov 20 1991,Chicago Bulls,112,Golden State Warriors,108,/boxscores/199111200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '26', '27', '31', '112']","['16', '29', '33', '30', '108']"
Wed Nov 20 1991,Utah Jazz,107,Orlando Magic,102,/boxscores/199111200ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['26', '33', '28', '20', '107']","['23', '24', '30', '25', '102']"
Wed Nov 20 1991,Miami Heat,107,Philadelphia 76ers,114,/boxscores/199111200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '27', '26', '29', '107']","['40', '28', '23', '23', '114']"
Wed Nov 20 1991,Denver Nuggets,97,Phoenix Suns,113,/boxscores/199111200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '16', '24', '29', '97']","['29', '27', '27', '30', '113']"
Wed Nov 20 1991,Minnesota Timberwolves,106,San Antonio Spurs,113,/boxscores/199111200SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '24', '33', '21', '106']","['30', '31', '29', '23', '113']"
Thu Nov 21 1991,New Jersey Nets,112,Cleveland Cavaliers,116,/boxscores/199111210CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['35', '36', '20', '21', '112']","['34', '20', '31', '31', '116']"
Thu Nov 21 1991,Minnesota Timberwolves,102,Houston Rockets,106,/boxscores/199111210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '23', '20', '32', '102']","['33', '30', '16', '27', '106']"
Thu Nov 21 1991,Portland Trail Blazers,106,Los Angeles Clippers,91,/boxscores/199111210LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['25', '25', '31', '25', '106']","['29', '22', '18', '22', '91']"
Thu Nov 21 1991,Washington Bullets,87,Milwaukee Bucks,112,/boxscores/199111210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '24', '13', '28', '87']","['27', '29', '24', '32', '112']"
Fri Nov 22 1991,Indiana Pacers,110,Charlotte Hornets,112,/boxscores/199111220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '26', '34', '23', '110']","['32', '30', '23', '27', '112']"
Fri Nov 22 1991,New York Knicks,99,Detroit Pistons,90,/boxscores/199111220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '30', '23', '23', '99']","['29', '22', '20', '19', '90']"
Fri Nov 22 1991,San Antonio Spurs,96,Los Angeles Lakers,98,/boxscores/199111220LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '22', '13', '33', '96']","['23', '29', '24', '22', '98']"
Fri Nov 22 1991,Sacramento Kings,112,Miami Heat,118,/boxscores/199111220MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '22', '24', '39', '112']","['29', '27', '30', '32', '118']"
Fri Nov 22 1991,Atlanta Hawks,99,Philadelphia 76ers,92,/boxscores/199111220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '30', '24', '19', '99']","['27', '20', '28', '17', '92']"
Fri Nov 22 1991,Los Angeles Clippers,97,Phoenix Suns,105,/boxscores/199111220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '23', '28', '25', '97']","['22', '31', '26', '26', '105']"
Fri Nov 22 1991,Golden State Warriors,116,Portland Trail Blazers,112,/boxscores/199111220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '27', '25', '29', '116']","['33', '41', '20', '18', '112']"
Fri Nov 22 1991,Chicago Bulls,112,Seattle SuperSonics,109,/boxscores/199111220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'OT', 'T']","['28', '31', '21', '17', '15', '112']","['26', '25', '22', '24', '12', '109']"
Fri Nov 22 1991,Denver Nuggets,96,Utah Jazz,121,/boxscores/199111220UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '19', '29', '21', '96']","['30', '29', '32', '30', '121']"
Sat Nov 23 1991,Detroit Pistons,89,Cleveland Cavaliers,96,/boxscores/199111230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '23', '23', '16', '89']","['23', '24', '29', '20', '96']"
Sat Nov 23 1991,Utah Jazz,109,Dallas Mavericks,121,/boxscores/199111230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '25', '17', '36', '7', '109']","['29', '24', '30', '19', '19', '121']"
Sat Nov 23 1991,Chicago Bulls,107,Denver Nuggets,100,/boxscores/199111230DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '23', '32', '24', '107']","['20', '30', '25', '25', '100']"
Sat Nov 23 1991,Milwaukee Bucks,115,Golden State Warriors,120,/boxscores/199111230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '33', '27', '28', '115']","['27', '28', '31', '34', '120']"
Sat Nov 23 1991,Miami Heat,83,Indiana Pacers,119,/boxscores/199111230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '17', '22', '19', '83']","['28', '25', '28', '38', '119']"
Sat Nov 23 1991,Houston Rockets,89,Minnesota Timberwolves,102,/boxscores/199111230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '23', '23', '18', '89']","['27', '26', '14', '35', '102']"
Sat Nov 23 1991,Boston Celtics,125,New Jersey Nets,107,/boxscores/199111230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['36', '31', '27', '31', '125']","['26', '21', '27', '33', '107']"
Sat Nov 23 1991,Philadelphia 76ers,92,New York Knicks,100,/boxscores/199111230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '29', '17', '27', '92']","['30', '20', '28', '22', '100']"
Sat Nov 23 1991,Sacramento Kings,95,Orlando Magic,93,/boxscores/199111230ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['25', '29', '18', '23', '95']","['22', '25', '26', '20', '93']"
Sat Nov 23 1991,Atlanta Hawks,115,Washington Bullets,126,/boxscores/199111230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '30', '24', '33', '115']","['25', '28', '37', '36', '126']"
Sun Nov 24 1991,Seattle SuperSonics,86,Los Angeles Clippers,89,/boxscores/199111240LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['18', '24', '22', '22', '86']","['25', '27', '15', '22', '89']"
Sun Nov 24 1991,Milwaukee Bucks,97,Los Angeles Lakers,102,/boxscores/199111240LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '23', '35', '13', '97']","['26', '28', '22', '26', '102']"
Sun Nov 24 1991,San Antonio Spurs,111,Portland Trail Blazers,116,/boxscores/199111240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '28', '24', '34', '111']","['33', '30', '30', '23', '116']"
Mon Nov 25 1991,Washington Bullets,108,Boston Celtics,121,/boxscores/199111250BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['21', '33', '24', '30', '108']","['29', '36', '29', '27', '121']"
Tue Nov 26 1991,Detroit Pistons,103,Atlanta Hawks,93,/boxscores/199111260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '25', '28', '103']","['18', '20', '27', '28', '93']"
Tue Nov 26 1991,Charlotte Hornets,97,Denver Nuggets,103,/boxscores/199111260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['17', '27', '27', '26', '97']","['20', '31', '29', '23', '103']"
Tue Nov 26 1991,New Jersey Nets,109,Houston Rockets,118,/boxscores/199111260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '26', '31', '32', '109']","['32', '30', '20', '36', '118']"
Tue Nov 26 1991,Chicago Bulls,116,Los Angeles Clippers,79,/boxscores/199111260LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '15', '41', '31', '116']","['19', '26', '19', '15', '79']"
Tue Nov 26 1991,Miami Heat,81,New York Knicks,98,/boxscores/199111260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '20', '22', '11', '81']","['28', '26', '21', '23', '98']"
Tue Nov 26 1991,Los Angeles Lakers,98,Orlando Magic,87,/boxscores/199111260ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['23', '21', '33', '21', '98']","['16', '24', '23', '24', '87']"
Tue Nov 26 1991,Cleveland Cavaliers,95,Philadelphia 76ers,91,/boxscores/199111260PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '17', '29', '25', '95']","['26', '21', '28', '16', '91']"
Tue Nov 26 1991,Milwaukee Bucks,98,Portland Trail Blazers,107,/boxscores/199111260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['31', '23', '19', '21', '4', '98']","['21', '22', '21', '30', '13', '107']"
Tue Nov 26 1991,Phoenix Suns,89,Sacramento Kings,104,/boxscores/199111260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '23', '25', '16', '89']","['24', '30', '27', '23', '104']"
Tue Nov 26 1991,Golden State Warriors,130,Seattle SuperSonics,136,/boxscores/199111260SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['26', '38', '33', '28', '5', '130']","['20', '44', '32', '29', '11', '136']"
Wed Nov 27 1991,Orlando Magic,92,Boston Celtics,101,/boxscores/199111270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '22', '14', '33', '92']","['32', '16', '26', '27', '101']"
Wed Nov 27 1991,Philadelphia 76ers,97,Cleveland Cavaliers,107,/boxscores/199111270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '26', '26', '21', '97']","['30', '26', '21', '30', '107']"
Wed Nov 27 1991,Indiana Pacers,106,Dallas Mavericks,113,/boxscores/199111270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '29', '30', '18', '106']","['41', '24', '23', '25', '113']"
Wed Nov 27 1991,Atlanta Hawks,91,Detroit Pistons,100,/boxscores/199111270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '25', '28', '14', '91']","['26', '16', '33', '25', '100']"
Wed Nov 27 1991,Los Angeles Lakers,89,Miami Heat,87,/boxscores/199111270MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '21', '20', '27', '89']","['27', '24', '16', '20', '87']"
Wed Nov 27 1991,Denver Nuggets,92,Minnesota Timberwolves,101,/boxscores/199111270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '23', '30', '23', '92']","['28', '21', '31', '21', '101']"
Wed Nov 27 1991,Sacramento Kings,100,Phoenix Suns,141,/boxscores/199111270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '25', '24', '35', '100']","['30', '41', '39', '31', '141']"
Wed Nov 27 1991,New Jersey Nets,100,San Antonio Spurs,106,/boxscores/199111270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '22', '33', '22', '100']","['29', '17', '26', '34', '106']"
Wed Nov 27 1991,Charlotte Hornets,107,Utah Jazz,113,/boxscores/199111270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['40', '25', '21', '21', '107']","['37', '24', '25', '27', '113']"
Fri Nov 29 1991,San Antonio Spurs,88,Atlanta Hawks,85,/boxscores/199111290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '20', '17', '88']","['30', '23', '12', '20', '85']"
Fri Nov 29 1991,Los Angeles Lakers,91,Boston Celtics,114,/boxscores/199111290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '20', '22', '21', '91']","['26', '28', '23', '37', '114']"
Fri Nov 29 1991,Orlando Magic,104,Cleveland Cavaliers,115,/boxscores/199111290CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '20', '30', '27', '104']","['35', '24', '31', '25', '115']"
Fri Nov 29 1991,New Jersey Nets,97,Dallas Mavericks,91,/boxscores/199111290DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '23', '23', '21', '97']","['22', '20', '25', '24', '91']"
Fri Nov 29 1991,Seattle SuperSonics,90,Denver Nuggets,101,/boxscores/199111290DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '22', '20', '90']","['17', '26', '33', '25', '101']"
Fri Nov 29 1991,Houston Rockets,121,Indiana Pacers,141,/boxscores/199111290IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '21', '37', '34', '121']","['37', '28', '38', '38', '141']"
Fri Nov 29 1991,Washington Bullets,101,Los Angeles Clippers,94,/boxscores/199111290LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['17', '29', '23', '32', '101']","['26', '19', '27', '22', '94']"
Fri Nov 29 1991,Philadelphia 76ers,92,Miami Heat,95,/boxscores/199111290MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '21', '22', '27', '92']","['26', '32', '18', '19', '95']"
Fri Nov 29 1991,Charlotte Hornets,111,Phoenix Suns,131,/boxscores/199111290PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '36', '22', '31', '111']","['31', '31', '36', '33', '131']"
Fri Nov 29 1991,Chicago Bulls,116,Portland Trail Blazers,114,/boxscores/199111290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '32', '21', '22', '6', '11', '116']","['23', '24', '29', '23', '6', '9', '114']"
Fri Nov 29 1991,Golden State Warriors,108,Utah Jazz,135,/boxscores/199111290UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['39', '26', '19', '24', '108']","['29', '33', '39', '34', '135']"
Sat Nov 30 1991,Boston Celtics,102,Atlanta Hawks,129,/boxscores/199111300ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '22', '26', '24', '102']","['30', '37', '22', '40', '129']"
Sat Nov 30 1991,Minnesota Timberwolves,78,Dallas Mavericks,79,/boxscores/199111300DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '15', '29', '13', '78']","['16', '20', '21', '22', '79']"
Sat Nov 30 1991,New Jersey Nets,97,Denver Nuggets,107,/boxscores/199111300DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '22', '18', '33', '97']","['27', '28', '29', '23', '107']"
Sat Nov 30 1991,Charlotte Hornets,112,Los Angeles Clippers,130,/boxscores/199111300LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '26', '32', '34', '112']","['32', '33', '29', '36', '130']"
Sat Nov 30 1991,Indiana Pacers,119,Milwaukee Bucks,137,/boxscores/199111300MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '29', '28', '34', '119']","['33', '39', '35', '30', '137']"
Sat Nov 30 1991,Detroit Pistons,96,New York Knicks,103,/boxscores/199111300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '21', '19', '21', '96']","['30', '18', '27', '28', '103']"
Sat Nov 30 1991,Miami Heat,99,Orlando Magic,105,/boxscores/199111300ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '26', '29', '20', '99']","['22', '20', '28', '35', '105']"
Sat Nov 30 1991,Los Angeles Lakers,93,Philadelphia 76ers,91,/boxscores/199111300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '29', '23', '19', '93']","['22', '26', '17', '26', '91']"
Sat Nov 30 1991,Utah Jazz,125,Phoenix Suns,134,/boxscores/199111300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['32', '27', '24', '36', '6', '125']","['23', '30', '35', '31', '15', '134']"
Sat Nov 30 1991,Chicago Bulls,118,Sacramento Kings,102,/boxscores/199111300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '29', '36', '27', '118']","['22', '27', '28', '25', '102']"
Sat Nov 30 1991,Seattle SuperSonics,101,San Antonio Spurs,119,/boxscores/199111300SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '15', '24', '34', '101']","['33', '25', '40', '21', '119']"
Sun Dec 1 1991,Houston Rockets,87,Detroit Pistons,94,/boxscores/199112010DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '19', '20', '23', '87']","['26', '25', '23', '20', '94']"
Sun Dec 1 1991,Washington Bullets,87,Portland Trail Blazers,91,/boxscores/199112010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '17', '15', '25', '87']","['23', '23', '18', '27', '91']"
Mon Dec 2 1991,New York Knicks,99,Charlotte Hornets,97,/boxscores/199112020CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '22', '28', '99']","['29', '27', '21', '20', '97']"
Tue Dec 3 1991,Atlanta Hawks,103,Dallas Mavericks,99,/boxscores/199112030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '22', '22', '31', '103']","['28', '21', '22', '28', '99']"
Tue Dec 3 1991,Indiana Pacers,108,Detroit Pistons,99,/boxscores/199112030DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['32', '29', '20', '27', '108']","['22', '34', '29', '14', '99']"
Tue Dec 3 1991,Utah Jazz,103,Golden State Warriors,108,/boxscores/199112030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '26', '25', '26', '103']","['32', '25', '22', '29', '108']"
Tue Dec 3 1991,Denver Nuggets,110,Houston Rockets,100,/boxscores/199112030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '29', '28', '28', '110']","['32', '22', '26', '20', '100']"
Tue Dec 3 1991,Portland Trail Blazers,124,Miami Heat,94,/boxscores/199112030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['33', '27', '29', '35', '124']","['31', '19', '20', '24', '94']"
Tue Dec 3 1991,Los Angeles Lakers,94,Milwaukee Bucks,126,/boxscores/199112030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '25', '19', '29', '94']","['28', '34', '26', '38', '126']"
Tue Dec 3 1991,Phoenix Suns,101,Minnesota Timberwolves,95,/boxscores/199112030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '17', '26', '29', '101']","['19', '28', '24', '24', '95']"
Tue Dec 3 1991,Philadelphia 76ers,86,New Jersey Nets,88,/boxscores/199112030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '19', '16', '19', '86']","['27', '30', '20', '11', '88']"
Tue Dec 3 1991,San Antonio Spurs,94,Sacramento Kings,99,/boxscores/199112030SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '23', '26', '25', '94']","['28', '26', '21', '24', '99']"
Tue Dec 3 1991,Washington Bullets,90,Seattle SuperSonics,91,/boxscores/199112030SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '28', '22', '17', '90']","['21', '22', '25', '23', '91']"
Wed Dec 4 1991,Miami Heat,97,Boston Celtics,124,/boxscores/199112040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '28', '23', '20', '97']","['28', '30', '27', '39', '124']"
Wed Dec 4 1991,Los Angeles Lakers,106,Charlotte Hornets,124,/boxscores/199112040CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '27', '29', '106']","['22', '31', '24', '47', '124']"
Wed Dec 4 1991,Cleveland Cavaliers,102,Chicago Bulls,108,/boxscores/199112040CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '22', '32', '22', '102']","['29', '23', '30', '26', '108']"
Wed Dec 4 1991,Phoenix Suns,114,Indiana Pacers,108,/boxscores/199112040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '28', '33', '32', '114']","['29', '28', '27', '24', '108']"
Wed Dec 4 1991,San Antonio Spurs,81,Los Angeles Clippers,92,/boxscores/199112040LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['17', '19', '27', '18', '81']","['29', '12', '20', '31', '92']"
