date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Feb 15 2006,Milwaukee Bucks,77,Indiana Pacers,88,/boxscores/200602150IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '14', '19', '19', '77']","['23', '17', '27', '21', '88']"
Wed Feb 15 2006,Miami Heat,110,Orlando Magic,100,/boxscores/200602150ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['31', '20', '29', '30', '110']","['22', '23', '14', '41', '100']"
Wed Feb 15 2006,San Antonio Spurs,100,Philadelphia 76ers,103,/boxscores/200602150PHI.html,Wachovia Center,"['1', '2', '3', '4', 'OT', 'T']","['20', '21', '24', '29', '6', '100']","['17', '26', '18', '33', '9', '103']"
Wed Feb 15 2006,Cleveland Cavaliers,113,Boston Celtics,109,/boxscores/200602150BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['30', '20', '21', '22', '9', '11', '113']","['23', '20', '22', '28', '9', '7', '109']"
Wed Feb 15 2006,New Jersey Nets,95,Charlotte Bobcats,94,/boxscores/200602150CHA.html,Charlotte Bobcats Arena,"['1', '2', '3', '4', 'T']","['31', '17', '28', '19', '95']","['16', '32', '25', '21', '94']"
Wed Feb 15 2006,Toronto Raptors,96,New York Knicks,98,/boxscores/200602150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '17', '20', '27', '96']","['23', '24', '25', '26', '98']"
Wed Feb 15 2006,Sacramento Kings,78,Memphis Grizzlies,84,/boxscores/200602150MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '28', '18', '13', '78']","['23', '19', '24', '18', '84']"
Wed Feb 15 2006,Seattle SuperSonics,92,Minnesota Timberwolves,102,/boxscores/200602150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '22', '23', '19', '92']","['28', '24', '28', '22', '102']"
Wed Feb 15 2006,Portland Trail Blazers,86,New Orleans/Oklahoma City Hornets,102,/boxscores/200602150NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['21', '13', '23', '29', '86']","['28', '24', '27', '23', '102']"
Wed Feb 15 2006,Washington Wizards,97,Dallas Mavericks,103,/boxscores/200602150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['29', '20', '23', '25', '97']","['29', '27', '20', '27', '103']"
Wed Feb 15 2006,Phoenix Suns,116,Denver Nuggets,101,/boxscores/200602150DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['31', '32', '31', '22', '116']","['21', '28', '20', '32', '101']"
Wed Feb 15 2006,Los Angeles Clippers,81,Golden State Warriors,88,/boxscores/200602150GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['19', '21', '16', '25', '81']","['29', '23', '20', '16', '88']"
Wed Feb 15 2006,Atlanta Hawks,114,Los Angeles Lakers,110,/boxscores/200602150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '30', '30', '31', '114']","['33', '24', '27', '26', '110']"
Thu Feb 16 2006,Philadelphia 76ers,84,Chicago Bulls,117,/boxscores/200602160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '24', '16', '22', '84']","['38', '19', '35', '25', '117']"
Thu Feb 16 2006,Houston Rockets,75,Phoenix Suns,109,/boxscores/200602160PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['18', '13', '22', '22', '75']","['31', '32', '35', '11', '109']"
Tue Feb 21 2006,Orlando Magic,92,Cleveland Cavaliers,105,/boxscores/200602210CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['19', '21', '23', '29', '92']","['25', '21', '28', '31', '105']"
Tue Feb 21 2006,New Orleans/Oklahoma City Hornets,75,Indiana Pacers,97,/boxscores/200602210IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '22', '17', '15', '75']","['23', '27', '26', '21', '97']"
Tue Feb 21 2006,Minnesota Timberwolves,78,Washington Wizards,90,/boxscores/200602210WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['32', '9', '22', '15', '78']","['15', '31', '24', '20', '90']"
Tue Feb 21 2006,Atlanta Hawks,87,Detroit Pistons,97,/boxscores/200602210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '23', '20', '24', '87']","['23', '22', '29', '23', '97']"
Tue Feb 21 2006,Toronto Raptors,88,Memphis Grizzlies,94,/boxscores/200602210MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '31', '21', '17', '88']","['22', '21', '29', '22', '94']"
Tue Feb 21 2006,New Jersey Nets,89,Milwaukee Bucks,85,/boxscores/200602210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['12', '22', '32', '23', '89']","['24', '19', '28', '14', '85']"
Tue Feb 21 2006,Los Angeles Clippers,91,Dallas Mavericks,93,/boxscores/200602210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '25', '23', '18', '91']","['31', '24', '26', '12', '93']"
Tue Feb 21 2006,Seattle SuperSonics,78,San Antonio Spurs,103,/boxscores/200602210SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['20', '19', '25', '14', '78']","['27', '19', '32', '25', '103']"
Tue Feb 21 2006,Charlotte Bobcats,84,Denver Nuggets,100,/boxscores/200602210DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['31', '26', '16', '11', '84']","['31', '14', '30', '25', '100']"
Tue Feb 21 2006,Boston Celtics,103,Utah Jazz,83,/boxscores/200602210UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '22', '37', '23', '103']","['26', '21', '17', '19', '83']"
Tue Feb 21 2006,Golden State Warriors,77,Sacramento Kings,102,/boxscores/200602210SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['17', '21', '15', '24', '77']","['24', '30', '27', '21', '102']"
Tue Feb 21 2006,Portland Trail Blazers,82,Los Angeles Lakers,99,/boxscores/200602210LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '19', '15', '27', '82']","['29', '15', '23', '32', '99']"
Wed Feb 22 2006,Seattle SuperSonics,114,Atlanta Hawks,109,/boxscores/200602220ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '29', '27', '28', '114']","['26', '35', '26', '22', '109']"
Wed Feb 22 2006,Cleveland Cavaliers,107,Philadelphia 76ers,116,/boxscores/200602220PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['21', '28', '31', '27', '107']","['28', '31', '28', '29', '116']"
Wed Feb 22 2006,Orlando Magic,93,New Jersey Nets,96,/boxscores/200602220NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['29', '27', '14', '23', '93']","['25', '21', '23', '27', '96']"
Wed Feb 22 2006,Miami Heat,103,New York Knicks,83,/boxscores/200602220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '31', '24', '22', '103']","['18', '20', '24', '21', '83']"
Wed Feb 22 2006,Utah Jazz,82,New Orleans/Oklahoma City Hornets,76,/boxscores/200602220NOK.html,Ford Center,"['1', '2', '3', '4', 'T']","['12', '23', '22', '25', '82']","['23', '18', '24', '11', '76']"
Wed Feb 22 2006,Los Angeles Clippers,102,Houston Rockets,106,/boxscores/200602220HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['27', '18', '31', '26', '102']","['28', '31', '21', '26', '106']"
Wed Feb 22 2006,Milwaukee Bucks,91,Chicago Bulls,97,/boxscores/200602220CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '33', '24', '15', '91']","['28', '20', '26', '23', '97']"
Wed Feb 22 2006,Boston Celtics,94,Phoenix Suns,103,/boxscores/200602220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '20', '21', '29', '94']","['31', '22', '26', '24', '103']"
Wed Feb 22 2006,Charlotte Bobcats,110,Portland Trail Blazers,106,/boxscores/200602220POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['29', '31', '24', '26', '110']","['24', '31', '30', '21', '106']"
Thu Feb 23 2006,Indiana Pacers,83,Detroit Pistons,88,/boxscores/200602230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '22', '18', '24', '83']","['23', '23', '21', '21', '88']"
Thu Feb 23 2006,Memphis Grizzlies,87,Dallas Mavericks,97,/boxscores/200602230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '25', '20', '11', '87']","['22', '25', '34', '16', '97']"
Thu Feb 23 2006,Sacramento Kings,85,Los Angeles Lakers,106,/boxscores/200602230LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '25', '25', '13', '85']","['28', '27', '22', '29', '106']"
Fri Feb 24 2006,Atlanta Hawks,117,Indiana Pacers,112,/boxscores/200602240IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['27', '20', '28', '29', '13', '117']","['22', '25', '30', '27', '8', '112']"
Fri Feb 24 2006,Seattle SuperSonics,89,Orlando Magic,102,/boxscores/200602240ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['17', '32', '22', '18', '89']","['27', '31', '18', '26', '102']"
Fri Feb 24 2006,Washington Wizards,102,Cleveland Cavaliers,94,/boxscores/200602240CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['31', '20', '25', '26', '102']","['22', '32', '18', '22', '94']"
Fri Feb 24 2006,San Antonio Spurs,83,Memphis Grizzlies,80,/boxscores/200602240MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['12', '23', '22', '26', '83']","['23', '15', '11', '31', '80']"
Fri Feb 24 2006,Denver Nuggets,102,Minnesota Timberwolves,101,/boxscores/200602240MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['28', '21', '26', '13', '14', '102']","['22', '28', '17', '21', '13', '101']"
Fri Feb 24 2006,New Jersey Nets,94,New York Knicks,90,/boxscores/200602240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '19', '29', '21', '94']","['15', '20', '20', '35', '90']"
Fri Feb 24 2006,Detroit Pistons,95,Chicago Bulls,87,/boxscores/200602240CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '25', '22', '23', '95']","['18', '21', '31', '17', '87']"
Fri Feb 24 2006,Golden State Warriors,88,Houston Rockets,91,/boxscores/200602240HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['21', '24', '23', '20', '88']","['23', '29', '24', '15', '91']"
Fri Feb 24 2006,Philadelphia 76ers,116,Milwaukee Bucks,111,/boxscores/200602240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '34', '30', '22', '116']","['28', '24', '28', '31', '111']"
Fri Feb 24 2006,Boston Celtics,102,Portland Trail Blazers,96,/boxscores/200602240POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '25', '28', '24', '102']","['23', '29', '21', '23', '96']"
Fri Feb 24 2006,Los Angeles Lakers,83,Los Angeles Clippers,102,/boxscores/200602240LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['14', '30', '18', '21', '83']","['22', '26', '33', '21', '102']"
Sat Feb 25 2006,Toronto Raptors,113,Dallas Mavericks,115,/boxscores/200602250DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '35', '24', '14', '8', '113']","['22', '29', '23', '31', '10', '115']"
Sat Feb 25 2006,Milwaukee Bucks,99,Atlanta Hawks,89,/boxscores/200602250ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '24', '21', '32', '99']","['30', '21', '17', '21', '89']"
Sat Feb 25 2006,New York Knicks,89,Washington Wizards,110,/boxscores/200602250WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['27', '18', '21', '23', '89']","['38', '33', '22', '17', '110']"
Sat Feb 25 2006,Seattle SuperSonics,106,Miami Heat,115,/boxscores/200602250MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '26', '35', '18', '106']","['39', '29', '25', '22', '115']"
Sat Feb 25 2006,Chicago Bulls,102,Philadelphia 76ers,108,/boxscores/200602250PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['29', '30', '15', '28', '102']","['28', '29', '24', '27', '108']"
Sat Feb 25 2006,Golden State Warriors,75,San Antonio Spurs,92,/boxscores/200602250SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['14', '21', '22', '18', '75']","['28', '26', '20', '18', '92']"
Sat Feb 25 2006,Charlotte Bobcats,121,Phoenix Suns,136,/boxscores/200602250PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['37', '37', '28', '19', '121']","['37', '31', '40', '28', '136']"
Sat Feb 25 2006,New Orleans/Oklahoma City Hornets,100,Utah Jazz,95,/boxscores/200602250UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '31', '25', '18', '100']","['23', '29', '20', '23', '95']"
Sun Feb 26 2006,Cleveland Cavaliers,78,Detroit Pistons,90,/boxscores/200602260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['17', '16', '19', '26', '78']","['25', '19', '23', '23', '90']"
Sun Feb 26 2006,Memphis Grizzlies,99,Minnesota Timberwolves,105,/boxscores/200602260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '30', '18', '27', '99']","['30', '28', '23', '24', '105']"
Sun Feb 26 2006,Houston Rockets,89,Orlando Magic,84,/boxscores/200602260ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['22', '22', '23', '22', '89']","['17', '22', '13', '32', '84']"
Sun Feb 26 2006,Indiana Pacers,101,New Jersey Nets,91,/boxscores/200602260NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['21', '36', '18', '26', '101']","['22', '22', '26', '21', '91']"
Sun Feb 26 2006,Boston Celtics,112,Los Angeles Lakers,111,/boxscores/200602260LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '30', '37', '21', '112']","['25', '33', '24', '29', '111']"
Sun Feb 26 2006,New Orleans/Oklahoma City Hornets,88,Portland Trail Blazers,75,/boxscores/200602260POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '27', '18', '27', '88']","['21', '22', '18', '14', '75']"
Mon Feb 27 2006,New Jersey Nets,102,Atlanta Hawks,104,/boxscores/200602270ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['24', '13', '33', '24', '8', '102']","['22', '24', '27', '21', '10', '104']"
Mon Feb 27 2006,Detroit Pistons,84,Cleveland Cavaliers,72,/boxscores/200602270CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['23', '21', '20', '20', '84']","['19', '23', '21', '9', '72']"
Mon Feb 27 2006,Toronto Raptors,94,Miami Heat,101,/boxscores/200602270MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '18', '28', '17', '94']","['21', '32', '21', '27', '101']"
Mon Feb 27 2006,Washington Wizards,98,Memphis Grizzlies,108,/boxscores/200602270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '20', '22', '24', '98']","['23', '18', '38', '29', '108']"
Mon Feb 27 2006,Philadelphia 76ers,92,Dallas Mavericks,104,/boxscores/200602270DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '25', '24', '23', '92']","['37', '18', '29', '20', '104']"
Mon Feb 27 2006,Phoenix Suns,111,Houston Rockets,94,/boxscores/200602270HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['19', '33', '30', '29', '111']","['25', '24', '23', '22', '94']"
Mon Feb 27 2006,New York Knicks,93,San Antonio Spurs,121,/boxscores/200602270SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['23', '29', '18', '23', '93']","['36', '25', '39', '21', '121']"
Mon Feb 27 2006,Milwaukee Bucks,110,Denver Nuggets,89,/boxscores/200602270DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['34', '35', '20', '21', '110']","['28', '17', '26', '18', '89']"
Mon Feb 27 2006,Portland Trail Blazers,91,Sacramento Kings,115,/boxscores/200602270SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '19', '20', '26', '91']","['30', '30', '28', '27', '115']"
Mon Feb 27 2006,Utah Jazz,117,Golden State Warriors,108,/boxscores/200602270GSW.html,Oakland Arena,"['1', '2', '3', '4', 'OT', 'T']","['20', '29', '27', '29', '12', '117']","['20', '19', '31', '35', '3', '108']"
Mon Feb 27 2006,Charlotte Bobcats,87,Los Angeles Clippers,95,/boxscores/200602270LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '19', '19', '24', '87']","['29', '30', '20', '16', '95']"
Tue Feb 28 2006,Minnesota Timberwolves,100,Chicago Bulls,111,/boxscores/200602280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '23', '21', '30', '100']","['31', '23', '30', '27', '111']"
Tue Feb 28 2006,New Orleans/Oklahoma City Hornets,104,Seattle SuperSonics,114,/boxscores/200602280SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '27', '18', '36', '104']","['25', '35', '29', '25', '114']"
Tue Feb 28 2006,Orlando Magic,87,Los Angeles Lakers,102,/boxscores/200602280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '19', '23', '23', '87']","['24', '20', '38', '20', '102']"
Wed Mar 1 2006,Sacramento Kings,97,Cleveland Cavaliers,90,/boxscores/200603010CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['18', '25', '35', '19', '97']","['29', '18', '26', '17', '90']"
Wed Mar 1 2006,Atlanta Hawks,113,Toronto Raptors,111,/boxscores/200603010TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['30', '20', '31', '24', '8', '113']","['24', '28', '27', '26', '6', '111']"
Wed Mar 1 2006,Indiana Pacers,99,Washington Wizards,93,/boxscores/200603010WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['22', '22', '22', '33', '99']","['30', '23', '19', '21', '93']"
Wed Mar 1 2006,Miami Heat,103,Boston Celtics,96,/boxscores/200603010BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['26', '20', '27', '30', '103']","['28', '20', '20', '28', '96']"
Wed Mar 1 2006,New York Knicks,99,Memphis Grizzlies,101,/boxscores/200603010MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '25', '23', '27', '99']","['20', '27', '27', '27', '101']"
Wed Mar 1 2006,New Jersey Nets,90,Minnesota Timberwolves,100,/boxscores/200603010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '22', '22', '23', '90']","['22', '32', '18', '28', '100']"
Wed Mar 1 2006,Detroit Pistons,87,Denver Nuggets,98,/boxscores/200603010DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['30', '26', '16', '15', '87']","['24', '31', '27', '16', '98']"
Wed Mar 1 2006,Philadelphia 76ers,106,Houston Rockets,101,/boxscores/200603010HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['22', '25', '26', '33', '106']","['21', '24', '32', '24', '101']"
Wed Mar 1 2006,Milwaukee Bucks,110,Phoenix Suns,123,/boxscores/200603010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '27', '27', '33', '110']","['28', '34', '35', '26', '123']"
Wed Mar 1 2006,Charlotte Bobcats,104,Utah Jazz,89,/boxscores/200603010UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['28', '27', '26', '23', '104']","['24', '23', '20', '22', '89']"
Wed Mar 1 2006,Los Angeles Lakers,93,Portland Trail Blazers,99,/boxscores/200603010POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['21', '19', '23', '30', '93']","['18', '29', '30', '22', '99']"
Wed Mar 1 2006,Orlando Magic,94,Golden State Warriors,98,/boxscores/200603010GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['24', '26', '20', '24', '94']","['26', '22', '16', '34', '98']"
Wed Mar 1 2006,New Orleans/Oklahoma City Hornets,67,Los Angeles Clippers,89,/boxscores/200603010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '21', '8', '8', '67']","['25', '22', '21', '21', '89']"
Thu Mar 2 2006,Cleveland Cavaliers,92,Chicago Bulls,91,/boxscores/200603020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '29', '20', '17', '92']","['17', '20', '23', '31', '91']"
Thu Mar 2 2006,Dallas Mavericks,89,San Antonio Spurs,98,/boxscores/200603020SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['22', '16', '26', '25', '89']","['14', '22', '32', '30', '98']"
Fri Mar 3 2006,Sacramento Kings,102,Atlanta Hawks,93,/boxscores/200603030ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['26', '24', '21', '31', '102']","['24', '23', '22', '24', '93']"
Fri Mar 3 2006,Indiana Pacers,98,Boston Celtics,99,/boxscores/200603030BOS.html,TD Banknorth Garden,"['1', '2', '3', '4', 'T']","['29', '26', '23', '20', '98']","['26', '26', '29', '18', '99']"
Fri Mar 3 2006,Chicago Bulls,108,New York Knicks,101,/boxscores/200603030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '22', '26', '30', '108']","['27', '29', '29', '16', '101']"
Fri Mar 3 2006,Washington Wizards,113,Philadelphia 76ers,119,/boxscores/200603030PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['23', '31', '32', '27', '113']","['29', '28', '31', '31', '119']"
Fri Mar 3 2006,Charlotte Bobcats,76,Dallas Mavericks,90,/boxscores/200603030DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['16', '21', '15', '24', '76']","['18', '18', '34', '20', '90']"
Fri Mar 3 2006,Denver Nuggets,78,Houston Rockets,89,/boxscores/200603030HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '20', '20', '14', '78']","['16', '30', '27', '16', '89']"
Fri Mar 3 2006,Orlando Magic,118,Phoenix Suns,123,/boxscores/200603030PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['19', '37', '40', '22', '118']","['27', '31', '34', '31', '123']"
