date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Apr 20 2021,Los Angeles Clippers,113,Portland Trail Blazers,112,/boxscores/202104200POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['30', '26', '30', '27', '113']","['31', '29', '22', '30', '112']"
Tue Apr 20 2021,Minnesota Timberwolves,134,Sacramento Kings,120,/boxscores/202104200SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['39', '35', '25', '35', '134']","['43', '31', '29', '17', '120']"
Wed Apr 21 2021,Chicago Bulls,105,Cleveland Cavaliers,121,/boxscores/202104210CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['12', '32', '28', '33', '105']","['34', '27', '38', '22', '121']"
Wed Apr 21 2021,Oklahoma City Thunder,116,Indiana Pacers,122,/boxscores/202104210IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '29', '29', '30', '116']","['34', '33', '26', '29', '122']"
Wed Apr 21 2021,Phoenix Suns,116,Philadelphia 76ers,113,/boxscores/202104210PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '26', '23', '39', '116']","['29', '25', '22', '37', '113']"
Wed Apr 21 2021,Brooklyn Nets,103,Toronto Raptors,114,/boxscores/202104210TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['36', '22', '23', '22', '103']","['23', '33', '36', '22', '114']"
Wed Apr 21 2021,Golden State Warriors,114,Washington Wizards,118,/boxscores/202104210WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['20', '38', '35', '21', '114']","['38', '22', '26', '32', '118']"
Wed Apr 21 2021,Utah Jazz,112,Houston Rockets,89,/boxscores/202104210HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['34', '27', '30', '21', '112']","['27', '16', '20', '26', '89']"
Wed Apr 21 2021,Atlanta Hawks,127,New York Knicks,137,/boxscores/202104210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['39', '30', '28', '25', '5', '127']","['34', '33', '23', '32', '15', '137']"
Wed Apr 21 2021,Detroit Pistons,117,Dallas Mavericks,127,/boxscores/202104210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['36', '22', '32', '27', '117']","['33', '34', '33', '27', '127']"
Wed Apr 21 2021,Miami Heat,107,San Antonio Spurs,87,/boxscores/202104210SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '24', '26', '30', '107']","['27', '26', '19', '15', '87']"
Wed Apr 21 2021,Memphis Grizzlies,105,Los Angeles Clippers,117,/boxscores/202104210LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['39', '23', '20', '23', '105']","['24', '29', '34', '30', '117']"
Wed Apr 21 2021,Denver Nuggets,106,Portland Trail Blazers,105,/boxscores/202104210POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['35', '25', '22', '24', '106']","['36', '21', '27', '21', '105']"
Wed Apr 21 2021,Minnesota Timberwolves,125,Sacramento Kings,128,/boxscores/202104210SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['34', '25', '39', '27', '125']","['44', '26', '25', '33', '128']"
Thu Apr 22 2021,Phoenix Suns,86,Boston Celtics,99,/boxscores/202104220BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '16', '28', '21', '86']","['26', '27', '24', '22', '99']"
Thu Apr 22 2021,Philadelphia 76ers,117,Milwaukee Bucks,124,/boxscores/202104220MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['26', '34', '27', '30', '117']","['40', '37', '31', '16', '124']"
Thu Apr 22 2021,New Orleans Pelicans,135,Orlando Magic,100,/boxscores/202104220ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['29', '45', '34', '27', '135']","['27', '25', '18', '30', '100']"
Thu Apr 22 2021,Detroit Pistons,91,San Antonio Spurs,106,/boxscores/202104220SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['25', '22', '23', '21', '91']","['26', '31', '25', '24', '106']"
Thu Apr 22 2021,Charlotte Hornets,91,Chicago Bulls,108,/boxscores/202104220CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '21', '23', '24', '91']","['34', '24', '30', '20', '108']"
Thu Apr 22 2021,Los Angeles Lakers,110,Dallas Mavericks,115,/boxscores/202104220DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '25', '39', '20', '110']","['31', '31', '32', '21', '115']"
Fri Apr 23 2021,Miami Heat,103,Atlanta Hawks,118,/boxscores/202104230ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['30', '31', '28', '14', '103']","['31', '31', '33', '23', '118']"
Fri Apr 23 2021,Boston Celtics,104,Brooklyn Nets,109,/boxscores/202104230BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '26', '22', '31', '104']","['21', '39', '28', '21', '109']"
Fri Apr 23 2021,Cleveland Cavaliers,102,Charlotte Hornets,108,/boxscores/202104230CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['20', '35', '23', '24', '102']","['22', '26', '30', '30', '108']"
Fri Apr 23 2021,Los Angeles Clippers,109,Houston Rockets,104,/boxscores/202104230HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['37', '28', '11', '33', '109']","['36', '25', '19', '24', '104']"
Fri Apr 23 2021,Washington Wizards,129,Oklahoma City Thunder,109,/boxscores/202104230OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['36', '34', '30', '29', '129']","['35', '33', '22', '19', '109']"
Fri Apr 23 2021,Denver Nuggets,97,Golden State Warriors,118,/boxscores/202104230GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['24', '26', '24', '23', '97']","['30', '24', '32', '32', '118']"
Fri Apr 23 2021,Memphis Grizzlies,130,Portland Trail Blazers,128,/boxscores/202104230POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['28', '34', '38', '30', '130']","['23', '33', '43', '29', '128']"
Sat Apr 24 2021,Toronto Raptors,103,New York Knicks,120,/boxscores/202104240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '33', '24', '20', '103']","['30', '34', '24', '32', '120']"
Sat Apr 24 2021,Philadelphia 76ers,94,Milwaukee Bucks,132,/boxscores/202104240MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['17', '23', '23', '31', '94']","['26', '24', '36', '46', '132']"
Sat Apr 24 2021,Detroit Pistons,109,Indiana Pacers,115,/boxscores/202104240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '36', '21', '27', '109']","['35', '23', '26', '31', '115']"
Sat Apr 24 2021,Chicago Bulls,101,Miami Heat,106,/boxscores/202104240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['18', '23', '22', '38', '101']","['33', '28', '19', '26', '106']"
Sat Apr 24 2021,San Antonio Spurs,110,New Orleans Pelicans,108,/boxscores/202104240NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['31', '30', '24', '25', '110']","['24', '28', '32', '24', '108']"
Sat Apr 24 2021,Los Angeles Lakers,93,Dallas Mavericks,108,/boxscores/202104240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '32', '21', '14', '93']","['23', '23', '33', '29', '108']"
Sat Apr 24 2021,Minnesota Timberwolves,101,Utah Jazz,96,/boxscores/202104240UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['26', '26', '30', '19', '101']","['40', '18', '16', '22', '96']"
Sat Apr 24 2021,Houston Rockets,116,Denver Nuggets,129,/boxscores/202104240DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['26', '24', '32', '34', '116']","['36', '36', '30', '27', '129']"
Sun Apr 25 2021,Boston Celtics,104,Charlotte Hornets,125,/boxscores/202104250CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['23', '29', '36', '16', '104']","['33', '30', '37', '25', '125']"
Sun Apr 25 2021,Phoenix Suns,119,Brooklyn Nets,128,/boxscores/202104250BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['32', '29', '31', '27', '119']","['27', '32', '38', '31', '128']"
Sun Apr 25 2021,Memphis Grizzlies,120,Portland Trail Blazers,113,/boxscores/202104250POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['23', '35', '32', '30', '120']","['20', '27', '31', '35', '113']"
Sun Apr 25 2021,Cleveland Cavaliers,110,Washington Wizards,119,/boxscores/202104250WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['32', '28', '33', '17', '110']","['27', '36', '24', '32', '119']"
Sun Apr 25 2021,Milwaukee Bucks,104,Atlanta Hawks,111,/boxscores/202104250ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['29', '22', '27', '26', '104']","['26', '17', '27', '41', '111']"
Sun Apr 25 2021,Indiana Pacers,131,Orlando Magic,112,/boxscores/202104250ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['36', '26', '41', '28', '131']","['25', '32', '20', '35', '112']"
Sun Apr 25 2021,Sacramento Kings,113,Golden State Warriors,117,/boxscores/202104250GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['39', '26', '27', '21', '113']","['32', '31', '31', '23', '117']"
Mon Apr 26 2021,Atlanta Hawks,86,Detroit Pistons,100,/boxscores/202104260DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['23', '21', '23', '19', '86']","['27', '28', '19', '26', '100']"
Mon Apr 26 2021,Los Angeles Lakers,114,Orlando Magic,103,/boxscores/202104260ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['28', '22', '29', '35', '114']","['16', '40', '24', '23', '103']"
Mon Apr 26 2021,Oklahoma City Thunder,90,Philadelphia 76ers,121,/boxscores/202104260PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['26', '19', '21', '24', '90']","['34', '26', '33', '28', '121']"
Mon Apr 26 2021,San Antonio Spurs,146,Washington Wizards,143,/boxscores/202104260WAS.html,Capital One Arena,"['1', '2', '3', '4', 'OT', 'T']","['38', '27', '30', '38', '13', '146']","['34', '28', '33', '38', '10', '143']"
Mon Apr 26 2021,Phoenix Suns,118,New York Knicks,110,/boxscores/202104260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['38', '27', '30', '38', '13', '146']","['34', '28', '33', '38', '10', '143']"
Mon Apr 26 2021,Cleveland Cavaliers,96,Toronto Raptors,112,/boxscores/202104260TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['23', '25', '22', '26', '96']","['33', '16', '32', '31', '112']"
Mon Apr 26 2021,Chicago Bulls,110,Miami Heat,102,/boxscores/202104260MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '32', '24', '34', '110']","['26', '27', '29', '20', '102']"
Mon Apr 26 2021,Utah Jazz,104,Minnesota Timberwolves,105,/boxscores/202104260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['33', '14', '23', '34', '104']","['17', '32', '34', '22', '105']"
Mon Apr 26 2021,Los Angeles Clippers,103,New Orleans Pelicans,120,/boxscores/202104260NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '28', '30', '25', '103']","['33', '29', '33', '25', '120']"
Mon Apr 26 2021,Memphis Grizzlies,96,Denver Nuggets,120,/boxscores/202104260DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['18', '35', '22', '21', '96']","['21', '37', '27', '35', '120']"
Mon Apr 26 2021,Dallas Mavericks,106,Sacramento Kings,113,/boxscores/202104260SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['17', '35', '33', '21', '106']","['31', '28', '28', '26', '113']"
Tue Apr 27 2021,Oklahoma City Thunder,119,Boston Celtics,115,/boxscores/202104270BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['29', '26', '23', '41', '119']","['24', '25', '29', '37', '115']"
Tue Apr 27 2021,Milwaukee Bucks,114,Charlotte Hornets,104,/boxscores/202104270CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['33', '29', '25', '27', '114']","['28', '17', '35', '24', '104']"
Tue Apr 27 2021,Portland Trail Blazers,133,Indiana Pacers,112,/boxscores/202104270IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['34', '39', '40', '20', '133']","['35', '27', '16', '34', '112']"
Tue Apr 27 2021,Brooklyn Nets,116,Toronto Raptors,103,/boxscores/202104270TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['26', '30', '24', '36', '116']","['28', '24', '31', '20', '103']"
Tue Apr 27 2021,Minnesota Timberwolves,114,Houston Rockets,107,/boxscores/202104270HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '31', '19', '36', '114']","['23', '27', '29', '28', '107']"
Tue Apr 27 2021,Dallas Mavericks,133,Golden State Warriors,103,/boxscores/202104270GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['36', '26', '41', '30', '133']","['12', '17', '35', '39', '103']"
Wed Apr 28 2021,Orlando Magic,109,Cleveland Cavaliers,104,/boxscores/202104280CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '24', '32', '27', '109']","['16', '28', '17', '43', '104']"
Wed Apr 28 2021,Atlanta Hawks,83,Philadelphia 76ers,127,/boxscores/202104280PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['17', '22', '24', '20', '83']","['37', '30', '26', '34', '127']"
Wed Apr 28 2021,Charlotte Hornets,111,Boston Celtics,120,/boxscores/202104280BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '28', '33', '31', '111']","['39', '19', '30', '32', '120']"
Wed Apr 28 2021,Chicago Bulls,94,New York Knicks,113,/boxscores/202104280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['19', '29', '27', '19', '94']","['32', '20', '24', '37', '113']"
Wed Apr 28 2021,Los Angeles Lakers,107,Washington Wizards,116,/boxscores/202104280WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['35', '20', '22', '30', '107']","['31', '30', '29', '26', '116']"
Wed Apr 28 2021,San Antonio Spurs,111,Miami Heat,116,/boxscores/202104280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '34', '20', '37', '111']","['31', '24', '27', '34', '116']"
Wed Apr 28 2021,New Orleans Pelicans,112,Denver Nuggets,114,/boxscores/202104280DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['25', '26', '27', '34', '112']","['35', '25', '27', '27', '114']"
Wed Apr 28 2021,Portland Trail Blazers,130,Memphis Grizzlies,109,/boxscores/202104280MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['38', '36', '28', '28', '130']","['23', '23', '37', '26', '109']"
Wed Apr 28 2021,Los Angeles Clippers,101,Phoenix Suns,109,/boxscores/202104280PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['31', '22', '27', '21', '101']","['39', '24', '23', '23', '109']"
Wed Apr 28 2021,Utah Jazz,154,Sacramento Kings,105,/boxscores/202104280SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['30', '46', '40', '38', '154']","['27', '17', '30', '31', '105']"
Thu Apr 29 2021,Dallas Mavericks,115,Detroit Pistons,105,/boxscores/202104290DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['26', '34', '26', '29', '115']","['26', '28', '29', '22', '105']"
Thu Apr 29 2021,Brooklyn Nets,130,Indiana Pacers,113,/boxscores/202104290IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['35', '31', '45', '19', '130']","['28', '24', '41', '20', '113']"
Thu Apr 29 2021,Milwaukee Bucks,136,Houston Rockets,143,/boxscores/202104290HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['38', '35', '25', '38', '136']","['29', '36', '39', '39', '143']"
Thu Apr 29 2021,Golden State Warriors,114,Minnesota Timberwolves,126,/boxscores/202104290MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '33', '33', '23', '114']","['35', '25', '29', '37', '126']"
Thu Apr 29 2021,Toronto Raptors,111,Denver Nuggets,121,/boxscores/202104290DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['33', '24', '28', '26', '111']","['30', '29', '28', '34', '121']"
Thu Apr 29 2021,New Orleans Pelicans,109,Oklahoma City Thunder,95,/boxscores/202104290OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['31', '29', '19', '30', '109']","['20', '23', '25', '27', '95']"
Fri Apr 30 2021,Atlanta Hawks,104,Philadelphia 76ers,126,/boxscores/202104300PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['26', '20', '31', '27', '104']","['23', '42', '29', '32', '126']"
Fri Apr 30 2021,San Antonio Spurs,140,Boston Celtics,143,/boxscores/202104300BOS.html,TD Garden,"['1', '2', '3', '4', 'OT', 'T']","['39', '38', '26', '25', '12', '140']","['16', '32', '42', '38', '15', '143']"
Fri Apr 30 2021,Washington Wizards,122,Cleveland Cavaliers,93,/boxscores/202104300CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['35', '23', '33', '31', '122']","['30', '22', '16', '25', '93']"
Fri Apr 30 2021,Portland Trail Blazers,128,Brooklyn Nets,109,/boxscores/202104300BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['23', '36', '35', '34', '128']","['25', '32', '24', '28', '109']"
Fri Apr 30 2021,Orlando Magic,75,Memphis Grizzlies,92,/boxscores/202104300MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['20', '23', '15', '17', '75']","['19', '20', '36', '17', '92']"
Fri Apr 30 2021,Milwaukee Bucks,108,Chicago Bulls,98,/boxscores/202104300CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '24', '28', '28', '108']","['16', '28', '19', '35', '98']"
Fri Apr 30 2021,Utah Jazz,100,Phoenix Suns,121,/boxscores/202104300PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['23', '29', '20', '28', '100']","['39', '29', '28', '25', '121']"
Fri Apr 30 2021,Sacramento Kings,110,Los Angeles Lakers,106,/boxscores/202104300LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '25', '23', '32', '110']","['23', '33', '32', '18', '106']"
Sat May 1 2021,Detroit Pistons,94,Charlotte Hornets,107,/boxscores/202105010CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['18', '24', '28', '24', '94']","['26', '32', '21', '28', '107']"
Sat May 1 2021,Golden State Warriors,113,Houston Rockets,87,/boxscores/202105010HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['22', '27', '39', '25', '113']","['24', '31', '12', '20', '87']"
Sat May 1 2021,Chicago Bulls,97,Atlanta Hawks,108,/boxscores/202105010ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['26', '37', '12', '22', '97']","['31', '23', '28', '26', '108']"
Sat May 1 2021,Miami Heat,124,Cleveland Cavaliers,107,/boxscores/202105010CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '38', '32', '25', '124']","['36', '24', '26', '21', '107']"
Sat May 1 2021,New Orleans Pelicans,140,Minnesota Timberwolves,136,/boxscores/202105010MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['38', '27', '33', '25', '17', '140']","['30', '35', '32', '26', '13', '136']"
Sat May 1 2021,Indiana Pacers,152,Oklahoma City Thunder,95,/boxscores/202105010OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['42', '40', '44', '26', '152']","['29', '17', '24', '25', '95']"
Sat May 1 2021,Memphis Grizzlies,111,Orlando Magic,112,/boxscores/202105010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['36', '24', '25', '26', '111']","['29', '17', '30', '36', '112']"
Sat May 1 2021,Washington Wizards,124,Dallas Mavericks,125,/boxscores/202105010DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '39', '32', '27', '124']","['38', '32', '19', '36', '125']"
Sat May 1 2021,Denver Nuggets,110,Los Angeles Clippers,104,/boxscores/202105010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '25', '31', '27', '110']","['28', '19', '26', '31', '104']"
Sat May 1 2021,Toronto Raptors,102,Utah Jazz,106,/boxscores/202105010UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['33', '29', '27', '13', '102']","['29', '27', '29', '21', '106']"
Sun May 2 2021,Brooklyn Nets,114,Milwaukee Bucks,117,/boxscores/202105020MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['37', '22', '31', '24', '114']","['28', '34', '28', '27', '117']"
Sun May 2 2021,Portland Trail Blazers,129,Boston Celtics,119,/boxscores/202105020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['34', '37', '32', '26', '129']","['32', '39', '27', '21', '119']"
Sun May 2 2021,Miami Heat,121,Charlotte Hornets,111,/boxscores/202105020CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['35', '30', '35', '21', '121']","['32', '26', '22', '31', '111']"
Sun May 2 2021,Sacramento Kings,111,Dallas Mavericks,99,/boxscores/202105020DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['36', '25', '26', '24', '111']","['26', '28', '18', '27', '99']"
Sun May 2 2021,New York Knicks,122,Houston Rockets,97,/boxscores/202105020HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['34', '25', '34', '29', '122']","['24', '20', '27', '26', '97']"
Sun May 2 2021,Phoenix Suns,123,Oklahoma City Thunder,120,/boxscores/202105020OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['27', '37', '34', '25', '123']","['33', '24', '28', '35', '120']"
Sun May 2 2021,Philadelphia 76ers,113,San Antonio Spurs,111,/boxscores/202105020SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', 'T']","['37', '24', '28', '18', '6', '113']","['27', '25', '27', '28', '4', '111']"
Sun May 2 2021,Toronto Raptors,121,Los Angeles Lakers,114,/boxscores/202105020LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '40', '27', '22', '121']","['38', '21', '25', '30', '114']"
Mon May 3 2021,Orlando Magic,119,Detroit Pistons,112,/boxscores/202105030DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['21', '30', '37', '31', '119']","['26', '22', '30', '34', '112']"
Mon May 3 2021,Indiana Pacers,141,Washington Wizards,154,/boxscores/202105030WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['31', '35', '36', '39', '141']","['36', '46', '40', '32', '154']"
Mon May 3 2021,Golden State Warriors,123,New Orleans Pelicans,108,/boxscores/202105030NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['39', '27', '29', '28', '123']","['21', '33', '26', '28', '108']"
Mon May 3 2021,Portland Trail Blazers,114,Atlanta Hawks,123,/boxscores/202105030ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['31', '31', '33', '19', '114']","['32', '36', '34', '21', '123']"
Mon May 3 2021,Philadelphia 76ers,106,Chicago Bulls,94,/boxscores/202105030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['34', '26', '23', '23', '106']","['20', '23', '20', '31', '94']"
Mon May 3 2021,New York Knicks,118,Memphis Grizzlies,104,/boxscores/202105030MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '44', '28', '21', '118']","['22', '36', '22', '24', '104']"
Mon May 3 2021,Denver Nuggets,89,Los Angeles Lakers,93,/boxscores/202105030LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '18', '23', '24', '89']","['20', '25', '25', '23', '93']"
Mon May 3 2021,San Antonio Spurs,99,Utah Jazz,110,/boxscores/202105030UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['22', '21', '29', '27', '99']","['31', '29', '29', '21', '110']"
Tue May 4 2021,Phoenix Suns,134,Cleveland Cavaliers,118,/boxscores/202105040CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['30', '29', '31', '24', '20', '134']","['24', '29', '35', '26', '4', '118']"
Tue May 4 2021,Charlotte Hornets,102,Detroit Pistons,99,/boxscores/202105040DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['30', '23', '25', '24', '102']","['28', '21', '23', '27', '99']"
Tue May 4 2021,Brooklyn Nets,118,Milwaukee Bucks,124,/boxscores/202105040MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['33', '25', '36', '24', '118']","['34', '32', '26', '32', '124']"
Tue May 4 2021,Dallas Mavericks,127,Miami Heat,113,/boxscores/202105040MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '33', '35', '29', '127']","['39', '15', '23', '36', '113']"
Tue May 4 2021,Golden State Warriors,103,New Orleans Pelicans,108,/boxscores/202105040NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['34', '23', '22', '24', '103']","['32', '24', '19', '33', '108']"
Tue May 4 2021,Sacramento Kings,103,Oklahoma City Thunder,99,/boxscores/202105040OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['25', '31', '25', '22', '103']","['20', '26', '23', '30', '99']"
Tue May 4 2021,Toronto Raptors,100,Los Angeles Clippers,105,/boxscores/202105040LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['30', '24', '28', '18', '100']","['26', '22', '34', '23', '105']"
Wed May 5 2021,Boston Celtics,132,Orlando Magic,96,/boxscores/202105050ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['39', '24', '37', '32', '132']","['27', '18', '30', '21', '96']"
Wed May 5 2021,Portland Trail Blazers,141,Cleveland Cavaliers,105,/boxscores/202105050CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '38', '35', '39', '141']","['28', '29', '23', '25', '105']"
Wed May 5 2021,Phoenix Suns,103,Atlanta Hawks,135,/boxscores/202105050ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['38', '27', '23', '15', '103']","['42', '25', '30', '38', '135']"
Wed May 5 2021,Philadelphia 76ers,135,Houston Rockets,115,/boxscores/202105050HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['39', '36', '33', '27', '135']","['30', '33', '28', '24', '115']"
Wed May 5 2021,Sacramento Kings,104,Indiana Pacers,93,/boxscores/202105050IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['30', '26', '29', '19', '104']","['26', '21', '21', '25', '93']"
Wed May 5 2021,Washington Wizards,134,Milwaukee Bucks,135,/boxscores/202105050MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['37', '34', '24', '39', '134']","['29', '42', '32', '32', '135']"
Wed May 5 2021,Memphis Grizzlies,139,Minnesota Timberwolves,135,/boxscores/202105050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['33', '40', '34', '32', '139']","['29', '34', '40', '32', '135']"
Wed May 5 2021,New York Knicks,97,Denver Nuggets,113,/boxscores/202105050DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['12', '31', '26', '28', '97']","['34', '30', '25', '24', '113']"
Wed May 5 2021,San Antonio Spurs,94,Utah Jazz,126,/boxscores/202105050UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['26', '16', '21', '31', '94']","['38', '28', '34', '26', '126']"
Thu May 6 2021,Chicago Bulls,120,Charlotte Hornets,99,/boxscores/202105060CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['34', '25', '37', '24', '120']","['24', '29', '21', '25', '99']"
