date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Jan 28 1981,Milwaukee Bucks,119,Seattle SuperSonics,110,/boxscores/198101280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '33', '22', '32', '119']","['25', '31', '32', '22', '110']"
Wed Jan 28 1981,Phoenix Suns,98,Washington Bullets,108,/boxscores/198101280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['36', '18', '27', '17', '98']","['35', '25', '30', '18', '108']"
Thu Jan 29 1981,New York Knicks,114,Atlanta Hawks,111,/boxscores/198101290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['40', '30', '24', '20', '114']","['30', '27', '22', '32', '111']"
Thu Jan 29 1981,Boston Celtics,85,Chicago Bulls,108,/boxscores/198101290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '19', '24', '20', '85']","['25', '28', '25', '30', '108']"
Thu Jan 29 1981,Phoenix Suns,111,Cleveland Cavaliers,115,/boxscores/198101290CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '26', '24', '37', '111']","['32', '27', '27', '29', '115']"
Thu Jan 29 1981,Milwaukee Bucks,118,Denver Nuggets,131,/boxscores/198101290DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '32', '28', '31', '118']","['34', '36', '27', '34', '131']"
Thu Jan 29 1981,Golden State Warriors,117,Detroit Pistons,112,/boxscores/198101290DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['20', '34', '34', '29', '117']","['34', '24', '19', '35', '112']"
Thu Jan 29 1981,Kansas City Kings,104,Los Angeles Lakers,118,/boxscores/198101290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['34', '22', '28', '20', '104']","['31', '42', '22', '23', '118']"
Thu Jan 29 1981,New Jersey Nets,108,San Antonio Spurs,122,/boxscores/198101290SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '22', '23', '34', '108']","['35', '32', '30', '25', '122']"
Thu Jan 29 1981,Portland Trail Blazers,108,San Diego Clippers,106,/boxscores/198101290SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '24', '27', '29', '108']","['26', '25', '24', '31', '106']"
Thu Jan 29 1981,Houston Rockets,97,Utah Jazz,99,/boxscores/198101290UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['33', '25', '20', '19', '97']","['26', '23', '24', '26', '99']"
Tue Feb 3 1981,Philadelphia 76ers,97,Atlanta Hawks,93,/boxscores/198102030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '19', '22', '24', '97']","['26', '23', '23', '21', '93']"
Tue Feb 3 1981,Kansas City Kings,121,Dallas Mavericks,100,/boxscores/198102030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['20', '35', '34', '32', '121']","['31', '21', '26', '22', '100']"
Tue Feb 3 1981,Denver Nuggets,128,Houston Rockets,135,/boxscores/198102030HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['32', '37', '24', '25', '10', '128']","['34', '30', '27', '27', '17', '135']"
Tue Feb 3 1981,Indiana Pacers,108,Milwaukee Bucks,99,/boxscores/198102030MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '29', '29', '30', '108']","['26', '21', '29', '23', '99']"
Tue Feb 3 1981,San Diego Clippers,98,New York Knicks,101,/boxscores/198102030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '23', '26', '24', '98']","['29', '22', '29', '21', '101']"
Tue Feb 3 1981,Washington Bullets,104,Portland Trail Blazers,111,/boxscores/198102030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['28', '22', '28', '20', '6', '104']","['28', '20', '26', '24', '13', '111']"
Tue Feb 3 1981,Detroit Pistons,99,San Antonio Spurs,102,/boxscores/198102030SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '25', '27', '20', '99']","['28', '20', '28', '26', '102']"
Wed Feb 4 1981,Chicago Bulls,109,Cleveland Cavaliers,96,/boxscores/198102040CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '30', '22', '32', '109']","['26', '21', '22', '27', '96']"
Wed Feb 4 1981,San Antonio Spurs,135,Denver Nuggets,132,/boxscores/198102040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['41', '36', '26', '32', '135']","['42', '29', '41', '20', '132']"
Wed Feb 4 1981,Portland Trail Blazers,100,Golden State Warriors,115,/boxscores/198102040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '20', '31', '28', '100']","['33', '26', '24', '32', '115']"
Wed Feb 4 1981,Dallas Mavericks,68,Houston Rockets,116,/boxscores/198102040HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '23', '8', '21', '68']","['32', '18', '38', '28', '116']"
Wed Feb 4 1981,Los Angeles Lakers,102,Indiana Pacers,96,/boxscores/198102040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '26', '25', '22', '102']","['22', '23', '31', '20', '96']"
Wed Feb 4 1981,Detroit Pistons,90,Kansas City Kings,91,/boxscores/198102040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['20', '27', '20', '23', '90']","['24', '22', '23', '22', '91']"
Wed Feb 4 1981,San Diego Clippers,110,New Jersey Nets,102,/boxscores/198102040NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['27', '24', '32', '27', '110']","['27', '29', '25', '21', '102']"
Wed Feb 4 1981,Boston Celtics,104,Philadelphia 76ers,107,/boxscores/198102040PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '31', '27', '26', '104']","['27', '29', '30', '21', '107']"
Wed Feb 4 1981,Utah Jazz,89,Phoenix Suns,114,/boxscores/198102040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '20', '23', '26', '89']","['35', '23', '27', '29', '114']"
Wed Feb 4 1981,Washington Bullets,99,Seattle SuperSonics,108,/boxscores/198102040SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '26', '29', '24', '99']","['33', '26', '23', '26', '108']"
Thu Feb 5 1981,Boston Celtics,103,Milwaukee Bucks,113,/boxscores/198102050MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '24', '22', '26', '103']","['24', '34', '28', '27', '113']"
Fri Feb 6 1981,Indiana Pacers,98,Boston Celtics,111,/boxscores/198102060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '25', '24', '26', '98']","['38', '28', '25', '20', '111']"
Fri Feb 6 1981,New York Knicks,112,Chicago Bulls,94,/boxscores/198102060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '26', '31', '29', '112']","['26', '19', '20', '29', '94']"
Fri Feb 6 1981,Milwaukee Bucks,103,Cleveland Cavaliers,99,/boxscores/198102060CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '19', '27', '29', '103']","['32', '26', '21', '20', '99']"
Fri Feb 6 1981,Atlanta Hawks,100,Dallas Mavericks,98,/boxscores/198102060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '23', '29', '21', '100']","['21', '32', '17', '28', '98']"
Fri Feb 6 1981,Los Angeles Lakers,111,Detroit Pistons,102,/boxscores/198102060DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['27', '31', '26', '27', '111']","['26', '25', '21', '30', '102']"
Fri Feb 6 1981,Washington Bullets,116,Golden State Warriors,110,/boxscores/198102060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '31', '23', '31', '116']","['31', '21', '27', '31', '110']"
Fri Feb 6 1981,San Diego Clippers,113,Philadelphia 76ers,129,/boxscores/198102060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '25', '32', '30', '113']","['34', '30', '31', '34', '129']"
Fri Feb 6 1981,Houston Rockets,99,Phoenix Suns,112,/boxscores/198102060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '24', '24', '99']","['24', '33', '24', '31', '112']"
Fri Feb 6 1981,Portland Trail Blazers,96,San Antonio Spurs,122,/boxscores/198102060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '28', '21', '24', '96']","['36', '26', '25', '35', '122']"
Fri Feb 6 1981,Kansas City Kings,102,Seattle SuperSonics,92,/boxscores/198102060SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['34', '22', '24', '22', '102']","['24', '26', '22', '20', '92']"
Fri Feb 6 1981,Denver Nuggets,120,Utah Jazz,116,/boxscores/198102060UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['35', '20', '38', '27', '120']","['32', '33', '24', '27', '116']"
Sat Feb 7 1981,Detroit Pistons,90,Chicago Bulls,98,/boxscores/198102070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '26', '17', '22', '90']","['31', '21', '21', '25', '98']"
Sat Feb 7 1981,Golden State Warriors,125,Denver Nuggets,135,/boxscores/198102070DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '26', '35', '37', '125']","['36', '39', '35', '25', '135']"
Sat Feb 7 1981,Atlanta Hawks,81,Houston Rockets,87,/boxscores/198102070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '19', '19', '12', '81']","['24', '21', '24', '18', '87']"
Sat Feb 7 1981,Cleveland Cavaliers,96,Indiana Pacers,99,/boxscores/198102070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '29', '30', '17', '96']","['23', '30', '22', '24', '99']"
Sat Feb 7 1981,New Jersey Nets,106,New York Knicks,113,/boxscores/198102070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '24', '21', '30', '106']","['33', '31', '24', '25', '113']"
Sat Feb 7 1981,Utah Jazz,89,Seattle SuperSonics,96,/boxscores/198102070SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '15', '19', '25', '89']","['33', '27', '17', '19', '96']"
Sun Feb 8 1981,San Diego Clippers,107,Boston Celtics,123,/boxscores/198102080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['34', '15', '18', '40', '107']","['31', '33', '34', '25', '123']"
Sun Feb 8 1981,Indiana Pacers,124,Detroit Pistons,101,/boxscores/198102080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['37', '30', '25', '32', '124']","['26', '25', '24', '26', '101']"
Sun Feb 8 1981,Utah Jazz,101,Golden State Warriors,107,/boxscores/198102080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '13', '34', '30', '101']","['25', '26', '30', '26', '107']"
Sun Feb 8 1981,Chicago Bulls,109,Milwaukee Bucks,128,/boxscores/198102080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['30', '29', '25', '25', '109']","['34', '31', '38', '25', '128']"
Sun Feb 8 1981,New York Knicks,116,New Jersey Nets,102,/boxscores/198102080NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['32', '22', '41', '21', '116']","['28', '24', '18', '32', '102']"
Sun Feb 8 1981,Los Angeles Lakers,99,Philadelphia 76ers,102,/boxscores/198102080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '26', '20', '27', '99']","['28', '33', '22', '19', '102']"
Sun Feb 8 1981,Washington Bullets,107,Phoenix Suns,113,/boxscores/198102080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['25', '25', '25', '26', '6', '107']","['28', '24', '30', '19', '12', '113']"
Sun Feb 8 1981,Kansas City Kings,123,Portland Trail Blazers,129,/boxscores/198102080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['27', '31', '31', '25', '9', '123']","['36', '29', '23', '26', '15', '129']"
Sun Feb 8 1981,Dallas Mavericks,98,San Antonio Spurs,102,/boxscores/198102080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['35', '19', '18', '26', '98']","['21', '33', '21', '27', '102']"
Sun Feb 8 1981,Denver Nuggets,112,Seattle SuperSonics,133,/boxscores/198102080SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['25', '38', '26', '23', '112']","['34', '33', '32', '34', '133']"
Tue Feb 10 1981,Golden State Warriors,108,Atlanta Hawks,116,/boxscores/198102100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '32', '23', '27', '108']","['31', '25', '36', '24', '116']"
Tue Feb 10 1981,Kansas City Kings,115,Chicago Bulls,116,/boxscores/198102100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '29', '35', '25', '115']","['30', '26', '29', '31', '116']"
Tue Feb 10 1981,Detroit Pistons,101,Dallas Mavericks,95,/boxscores/198102100DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '26', '28', '25', '101']","['19', '19', '36', '21', '95']"
Tue Feb 10 1981,Washington Bullets,115,Denver Nuggets,110,/boxscores/198102100DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '35', '31', '22', '115']","['31', '28', '32', '19', '110']"
Tue Feb 10 1981,Phoenix Suns,107,San Diego Clippers,93,/boxscores/198102100SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '24', '26', '31', '107']","['22', '20', '28', '23', '93']"
Tue Feb 10 1981,Boston Celtics,107,Seattle SuperSonics,108,/boxscores/198102100SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'OT', 'T']","['25', '20', '28', '27', '7', '107']","['20', '30', '27', '23', '8', '108']"
Wed Feb 11 1981,San Antonio Spurs,89,Houston Rockets,108,/boxscores/198102110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '32', '13', '20', '89']","['29', '24', '29', '26', '108']"
Wed Feb 11 1981,Milwaukee Bucks,107,Indiana Pacers,101,/boxscores/198102110IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '26', '16', '34', '107']","['30', '19', '24', '28', '101']"
Wed Feb 11 1981,Utah Jazz,87,Kansas City Kings,99,/boxscores/198102110KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '18', '25', '21', '87']","['24', '20', '34', '21', '99']"
Wed Feb 11 1981,Boston Celtics,105,Los Angeles Lakers,91,/boxscores/198102110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '30', '28', '19', '105']","['28', '23', '28', '12', '91']"
Wed Feb 11 1981,Chicago Bulls,133,New Jersey Nets,135,/boxscores/198102110NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'OT', 'T']","['34', '29', '34', '28', '8', '133']","['25', '37', '27', '36', '10', '135']"
Wed Feb 11 1981,Cleveland Cavaliers,120,Philadelphia 76ers,122,/boxscores/198102110PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['27', '24', '32', '27', '10', '120']","['34', '32', '22', '22', '12', '122']"
Wed Feb 11 1981,Dallas Mavericks,97,Phoenix Suns,119,/boxscores/198102110PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '24', '22', '20', '97']","['33', '24', '39', '23', '119']"
Thu Feb 12 1981,New York Knicks,122,Cleveland Cavaliers,111,/boxscores/198102120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['39', '31', '21', '31', '122']","['29', '28', '25', '29', '111']"
Thu Feb 12 1981,Seattle SuperSonics,112,Portland Trail Blazers,109,/boxscores/198102120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '25', '26', '33', '112']","['32', '24', '30', '23', '109']"
Thu Feb 12 1981,Atlanta Hawks,109,San Antonio Spurs,110,/boxscores/198102120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '30', '26', '28', '109']","['28', '32', '26', '24', '110']"
Fri Feb 13 1981,Portland Trail Blazers,143,Denver Nuggets,162,/boxscores/198102130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['33', '28', '33', '49', '143']","['40', '41', '39', '42', '162']"
Fri Feb 13 1981,Los Angeles Lakers,114,Houston Rockets,105,/boxscores/198102130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['25', '34', '29', '26', '114']","['31', '33', '19', '22', '105']"
Fri Feb 13 1981,Atlanta Hawks,106,Kansas City Kings,113,/boxscores/198102130KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '22', '32', '23', '106']","['28', '31', '25', '29', '113']"
Fri Feb 13 1981,Golden State Warriors,110,Milwaukee Bucks,106,/boxscores/198102130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '25', '27', '26', '110']","['26', '23', '28', '29', '106']"
Fri Feb 13 1981,Indiana Pacers,100,New Jersey Nets,103,/boxscores/198102130NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['20', '33', '24', '23', '100']","['23', '28', '31', '21', '103']"
Fri Feb 13 1981,Detroit Pistons,92,New York Knicks,120,/boxscores/198102130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '26', '20', '21', '92']","['36', '22', '23', '39', '120']"
Fri Feb 13 1981,Washington Bullets,104,Philadelphia 76ers,102,/boxscores/198102130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '29', '21', '24', '104']","['24', '30', '27', '21', '102']"
Fri Feb 13 1981,San Diego Clippers,94,Phoenix Suns,110,/boxscores/198102130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '21', '31', '20', '94']","['32', '23', '32', '23', '110']"
Fri Feb 13 1981,Boston Celtics,89,Utah Jazz,104,/boxscores/198102130UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['27', '16', '20', '26', '89']","['21', '29', '26', '28', '104']"
Sat Feb 14 1981,Seattle SuperSonics,117,Chicago Bulls,134,/boxscores/198102140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['34', '32', '22', '29', '117']","['36', '33', '35', '30', '134']"
Sat Feb 14 1981,Golden State Warriors,90,Cleveland Cavaliers,108,/boxscores/198102140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '18', '25', '24', '90']","['26', '32', '32', '18', '108']"
Sat Feb 14 1981,San Antonio Spurs,107,Dallas Mavericks,99,/boxscores/198102140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '30', '26', '20', '107']","['33', '24', '20', '22', '99']"
Sat Feb 14 1981,Washington Bullets,103,Detroit Pistons,105,/boxscores/198102140DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['34', '24', '22', '23', '103']","['28', '22', '27', '28', '105']"
Sat Feb 14 1981,Milwaukee Bucks,117,Houston Rockets,112,/boxscores/198102140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '30', '30', '29', '117']","['29', '29', '23', '31', '112']"
Sun Feb 15 1981,Boston Celtics,120,Denver Nuggets,118,/boxscores/198102150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['39', '24', '27', '30', '120']","['26', '37', '33', '22', '118']"
Sun Feb 15 1981,Chicago Bulls,107,Indiana Pacers,113,/boxscores/198102150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '18', '26', '34', '107']","['27', '26', '30', '30', '113']"
Sun Feb 15 1981,Seattle SuperSonics,105,Kansas City Kings,107,/boxscores/198102150KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['23', '32', '28', '22', '105']","['37', '20', '22', '28', '107']"
Sun Feb 15 1981,Dallas Mavericks,99,Los Angeles Lakers,107,/boxscores/198102150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '27', '24', '27', '99']","['27', '23', '29', '28', '107']"
Sun Feb 15 1981,Golden State Warriors,132,New Jersey Nets,134,/boxscores/198102150NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['39', '37', '35', '21', '132']","['37', '35', '29', '33', '134']"
Sun Feb 15 1981,Atlanta Hawks,98,Philadelphia 76ers,116,/boxscores/198102150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '29', '29', '16', '98']","['33', '26', '28', '29', '116']"
Sun Feb 15 1981,New York Knicks,115,Phoenix Suns,101,/boxscores/198102150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '27', '31', '28', '115']","['29', '24', '18', '30', '101']"
Sun Feb 15 1981,Utah Jazz,84,Portland Trail Blazers,118,/boxscores/198102150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '10', '22', '24', '84']","['31', '25', '31', '31', '118']"
Sun Feb 15 1981,Milwaukee Bucks,108,San Antonio Spurs,110,/boxscores/198102150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '26', '31', '26', '108']","['31', '27', '29', '23', '110']"
Tue Feb 17 1981,Detroit Pistons,108,Cleveland Cavaliers,109,/boxscores/198102170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '26', '25', '35', '108']","['25', '27', '26', '31', '109']"
Tue Feb 17 1981,Milwaukee Bucks,114,Dallas Mavericks,106,/boxscores/198102170DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '27', '30', '28', '114']","['30', '20', '24', '32', '106']"
Tue Feb 17 1981,New York Knicks,87,Los Angeles Lakers,96,/boxscores/198102170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '26', '23', '20', '87']","['25', '23', '27', '21', '96']"
Tue Feb 17 1981,Golden State Warriors,109,Phoenix Suns,118,/boxscores/198102170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '33', '30', '109']","['34', '28', '28', '28', '118']"
