date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Nov 19 1995,Los Angeles Clippers,88,Los Angeles Lakers,109,/boxscores/199511190LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '13', '30', '20', '88']","['36', '27', '16', '30', '109']"
Sun Nov 19 1995,Vancouver Grizzlies,93,New York Knicks,98,/boxscores/199511190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '23', '19', '20', '93']","['29', '26', '22', '21', '98']"
Sun Nov 19 1995,Atlanta Hawks,108,Sacramento Kings,94,/boxscores/199511190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '25', '29', '28', '108']","['25', '24', '23', '22', '94']"
Mon Nov 20 1995,Houston Rockets,98,Boston Celtics,93,/boxscores/199511200BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['31', '21', '23', '23', '98']","['21', '31', '22', '19', '93']"
Mon Nov 20 1995,Golden State Warriors,95,Orlando Magic,101,/boxscores/199511200ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '29', '20', '27', '95']","['24', '28', '20', '29', '101']"
Mon Nov 20 1995,Los Angeles Clippers,94,Portland Trail Blazers,113,/boxscores/199511200POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '29', '19', '19', '94']","['27', '34', '28', '24', '113']"
Mon Nov 20 1995,New Jersey Nets,79,Utah Jazz,105,/boxscores/199511200UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['19', '15', '17', '28', '79']","['32', '24', '23', '26', '105']"
Tue Nov 21 1995,Chicago Bulls,108,Dallas Mavericks,102,/boxscores/199511210DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '25', '20', '30', '14', '108']","['20', '25', '28', '21', '8', '102']"
Tue Nov 21 1995,Atlanta Hawks,99,Denver Nuggets,107,/boxscores/199511210DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['19', '30', '24', '26', '99']","['26', '22', '30', '29', '107']"
Tue Nov 21 1995,Portland Trail Blazers,109,Los Angeles Lakers,108,/boxscores/199511210LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '35', '25', '24', '109']","['22', '31', '31', '24', '108']"
Tue Nov 21 1995,Seattle SuperSonics,97,Toronto Raptors,102,/boxscores/199511210TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['31', '27', '21', '18', '97']","['27', '30', '25', '20', '102']"
Wed Nov 22 1995,Boston Celtics,129,Charlotte Hornets,124,/boxscores/199511220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['41', '25', '27', '36', '129']","['21', '29', '30', '44', '124']"
Wed Nov 22 1995,New York Knicks,94,Cleveland Cavaliers,84,/boxscores/199511220CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '22', '23', '29', '94']","['25', '25', '14', '20', '84']"
Wed Nov 22 1995,Washington Bullets,98,Detroit Pistons,97,/boxscores/199511220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['29', '31', '19', '19', '98']","['30', '25', '15', '27', '97']"
Wed Nov 22 1995,New Jersey Nets,92,Los Angeles Clippers,125,/boxscores/199511220LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['30', '22', '24', '16', '92']","['32', '25', '27', '41', '125']"
Wed Nov 22 1995,Golden State Warriors,93,Miami Heat,103,/boxscores/199511220MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '28', '20', '23', '93']","['20', '22', '31', '30', '103']"
Wed Nov 22 1995,Toronto Raptors,86,Milwaukee Bucks,96,/boxscores/199511220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '22', '15', '28', '86']","['30', '21', '22', '23', '96']"
Wed Nov 22 1995,Seattle SuperSonics,106,Minnesota Timberwolves,97,/boxscores/199511220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '27', '23', '30', '106']","['23', '28', '29', '17', '97']"
Wed Nov 22 1995,Vancouver Grizzlies,93,Orlando Magic,95,/boxscores/199511220ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['22', '25', '23', '23', '93']","['24', '25', '22', '24', '95']"
Wed Nov 22 1995,Houston Rockets,115,Philadelphia 76ers,106,/boxscores/199511220PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['35', '23', '31', '26', '115']","['24', '32', '19', '31', '106']"
Wed Nov 22 1995,Atlanta Hawks,112,Phoenix Suns,117,/boxscores/199511220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '25', '33', '26', '112']","['27', '31', '33', '26', '117']"
Wed Nov 22 1995,Chicago Bulls,103,San Antonio Spurs,94,/boxscores/199511220SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['27', '27', '31', '18', '103']","['20', '30', '21', '23', '94']"
Wed Nov 22 1995,Sacramento Kings,95,Utah Jazz,116,/boxscores/199511220UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '25', '26', '18', '95']","['31', '28', '29', '28', '116']"
Thu Nov 23 1995,Houston Rockets,115,Indiana Pacers,108,/boxscores/199511230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '24', '36', '24', '115']","['30', '29', '32', '17', '108']"
Fri Nov 24 1995,Golden State Warriors,101,Boston Celtics,94,/boxscores/199511240BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['24', '26', '22', '29', '101']","['20', '30', '23', '21', '94']"
Fri Nov 24 1995,Vancouver Grizzlies,104,Charlotte Hornets,116,/boxscores/199511240CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['30', '25', '18', '31', '104']","['35', '24', '31', '26', '116']"
Fri Nov 24 1995,Denver Nuggets,112,Dallas Mavericks,109,/boxscores/199511240DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '21', '25', '26', '9', '112']","['20', '32', '24', '27', '6', '109']"
Fri Nov 24 1995,Philadelphia 76ers,78,Detroit Pistons,101,/boxscores/199511240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '23', '22', '18', '78']","['30', '23', '29', '19', '101']"
Fri Nov 24 1995,Cleveland Cavaliers,100,Indiana Pacers,93,/boxscores/199511240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '30', '30', '18', '100']","['16', '19', '31', '27', '93']"
Fri Nov 24 1995,Sacramento Kings,99,Los Angeles Lakers,98,/boxscores/199511240LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['24', '15', '35', '25', '99']","['27', '28', '21', '22', '98']"
Fri Nov 24 1995,Orlando Magic,109,Minnesota Timberwolves,98,/boxscores/199511240MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['32', '25', '25', '27', '109']","['31', '19', '20', '28', '98']"
Fri Nov 24 1995,New Jersey Nets,87,Portland Trail Blazers,99,/boxscores/199511240POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['19', '18', '27', '23', '87']","['29', '25', '27', '18', '99']"
Fri Nov 24 1995,San Antonio Spurs,100,Seattle SuperSonics,112,/boxscores/199511240SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['31', '20', '19', '30', '100']","['21', '35', '26', '30', '112']"
Fri Nov 24 1995,Chicago Bulls,90,Utah Jazz,85,/boxscores/199511240UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '22', '20', '23', '90']","['19', '23', '20', '23', '85']"
Fri Nov 24 1995,Miami Heat,94,Washington Bullets,110,/boxscores/199511240WSB.html,Baltimore Arena,"['1', '2', '3', '4', 'T']","['19', '26', '28', '21', '94']","['16', '40', '31', '23', '110']"
Sat Nov 25 1995,Toronto Raptors,102,Atlanta Hawks,114,/boxscores/199511250ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '25', '27', '102']","['25', '31', '35', '23', '114']"
Sat Nov 25 1995,Milwaukee Bucks,87,Cleveland Cavaliers,89,/boxscores/199511250CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '23', '19', '21', '87']","['26', '24', '16', '23', '89']"
Sat Nov 25 1995,Utah Jazz,91,Denver Nuggets,94,/boxscores/199511250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['22', '27', '21', '21', '91']","['29', '21', '20', '24', '94']"
Sat Nov 25 1995,San Antonio Spurs,100,Los Angeles Clippers,91,/boxscores/199511250LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '36', '19', '16', '100']","['20', '24', '22', '25', '91']"
Sat Nov 25 1995,Vancouver Grizzlies,91,Miami Heat,111,/boxscores/199511250MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '20', '22', '21', '91']","['20', '21', '37', '33', '111']"
Sat Nov 25 1995,Houston Rockets,88,New York Knicks,103,/boxscores/199511250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '20', '25', '16', '88']","['28', '20', '26', '29', '103']"
Sat Nov 25 1995,Golden State Warriors,107,Philadelphia 76ers,89,/boxscores/199511250PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['24', '30', '27', '26', '107']","['19', '26', '28', '16', '89']"
Sat Nov 25 1995,Los Angeles Lakers,113,Phoenix Suns,114,/boxscores/199511250PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['30', '26', '30', '27', '113']","['23', '29', '21', '41', '114']"
Sat Nov 25 1995,Orlando Magic,114,Washington Bullets,112,/boxscores/199511250WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['29', '33', '26', '26', '114']","['28', '24', '31', '29', '112']"
Sun Nov 26 1995,Charlotte Hornets,111,Boston Celtics,109,/boxscores/199511260BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '23', '32', '33', '111']","['35', '24', '26', '24', '109']"
Sun Nov 26 1995,Houston Rockets,100,Detroit Pistons,102,/boxscores/199511260DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '27', '24', '26', '100']","['28', '26', '19', '29', '102']"
Sun Nov 26 1995,Minnesota Timberwolves,105,Milwaukee Bucks,102,/boxscores/199511260MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['32', '23', '23', '27', '105']","['32', '26', '23', '21', '102']"
Sun Nov 26 1995,New Jersey Nets,92,Sacramento Kings,99,/boxscores/199511260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['33', '14', '25', '20', '92']","['22', '30', '19', '28', '99']"
Sun Nov 26 1995,Chicago Bulls,92,Seattle SuperSonics,97,/boxscores/199511260SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['35', '29', '11', '17', '92']","['24', '27', '26', '20', '97']"
Mon Nov 27 1995,Detroit Pistons,95,Orlando Magic,96,/boxscores/199511270ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['15', '23', '29', '28', '95']","['28', '19', '23', '26', '96']"
Mon Nov 27 1995,Utah Jazz,114,Phoenix Suns,105,/boxscores/199511270PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '24', '36', '26', '114']","['30', '20', '28', '27', '105']"
Mon Nov 27 1995,Chicago Bulls,107,Portland Trail Blazers,104,/boxscores/199511270POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['20', '26', '35', '26', '107']","['19', '29', '20', '36', '104']"
Mon Nov 27 1995,Golden State Warriors,98,Toronto Raptors,101,/boxscores/199511270TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['22', '28', '30', '18', '98']","['22', '36', '23', '20', '101']"
Tue Nov 28 1995,Toronto Raptors,89,Cleveland Cavaliers,93,/boxscores/199511280CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['28', '20', '22', '19', '89']","['18', '28', '28', '19', '93']"
Tue Nov 28 1995,Los Angeles Clippers,103,Houston Rockets,116,/boxscores/199511280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '33', '26', '27', '103']","['26', '32', '32', '26', '116']"
Tue Nov 28 1995,Dallas Mavericks,89,Miami Heat,111,/boxscores/199511280MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '24', '20', '17', '89']","['16', '33', '33', '29', '111']"
Tue Nov 28 1995,Charlotte Hornets,106,Milwaukee Bucks,98,/boxscores/199511280MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '33', '25', '18', '106']","['38', '22', '21', '17', '98']"
Tue Nov 28 1995,Vancouver Grizzlies,98,Minnesota Timberwolves,121,/boxscores/199511280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '27', '28', '18', '98']","['29', '30', '24', '38', '121']"
Tue Nov 28 1995,Washington Bullets,84,New Jersey Nets,89,/boxscores/199511280NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['16', '26', '24', '18', '84']","['29', '20', '20', '20', '89']"
Tue Nov 28 1995,Atlanta Hawks,102,New York Knicks,97,/boxscores/199511280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['19', '29', '25', '22', '7', '102']","['22', '23', '25', '25', '2', '97']"
Tue Nov 28 1995,Denver Nuggets,85,Sacramento Kings,91,/boxscores/199511280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '21', '16', '26', '85']","['23', '16', '18', '34', '91']"
Tue Nov 28 1995,Indiana Pacers,102,Seattle SuperSonics,101,/boxscores/199511280SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '21', '28', '26', '102']","['26', '27', '26', '22', '101']"
Wed Nov 29 1995,Philadelphia 76ers,81,Atlanta Hawks,106,/boxscores/199511290ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '13', '18', '30', '81']","['28', '22', '23', '33', '106']"
Wed Nov 29 1995,Detroit Pistons,96,Boston Celtics,100,/boxscores/199511290BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['22', '23', '25', '26', '96']","['26', '26', '19', '29', '100']"
Wed Nov 29 1995,New York Knicks,105,Charlotte Hornets,115,/boxscores/199511290CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '27', '28', '105']","['27', '29', '24', '35', '115']"
Wed Nov 29 1995,Portland Trail Blazers,112,Golden State Warriors,98,/boxscores/199511290GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '30', '34', '19', '112']","['25', '23', '25', '25', '98']"
Wed Nov 29 1995,Phoenix Suns,96,Los Angeles Lakers,107,/boxscores/199511290LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['20', '18', '27', '31', '96']","['21', '35', '28', '23', '107']"
Wed Nov 29 1995,Los Angeles Clippers,86,San Antonio Spurs,105,/boxscores/199511290SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['21', '28', '18', '19', '86']","['32', '21', '27', '25', '105']"
Thu Nov 30 1995,Miami Heat,118,Detroit Pistons,107,/boxscores/199511300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['35', '33', '19', '31', '118']","['30', '23', '26', '28', '107']"
Thu Nov 30 1995,Utah Jazz,112,Houston Rockets,105,/boxscores/199511300HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '29', '33', '26', '112']","['17', '23', '34', '31', '105']"
Thu Nov 30 1995,Dallas Mavericks,96,Orlando Magic,110,/boxscores/199511300ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '20', '23', '34', '96']","['26', '27', '31', '26', '110']"
Thu Nov 30 1995,Milwaukee Bucks,100,Portland Trail Blazers,99,/boxscores/199511300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['26', '30', '29', '15', '100']","['24', '28', '25', '22', '99']"
Thu Nov 30 1995,Indiana Pacers,95,Sacramento Kings,105,/boxscores/199511300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['27', '20', '26', '22', '95']","['31', '21', '20', '33', '105']"
Thu Nov 30 1995,Chicago Bulls,94,Vancouver Grizzlies,88,/boxscores/199511300VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['25', '19', '18', '32', '94']","['23', '19', '22', '24', '88']"
Thu Nov 30 1995,Cleveland Cavaliers,97,Washington Bullets,85,/boxscores/199511300WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['30', '16', '30', '21', '97']","['18', '25', '28', '14', '85']"
Fri Dec 1 1995,Dallas Mavericks,106,Atlanta Hawks,98,/boxscores/199512010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '29', '33', '18', '106']","['25', '26', '22', '25', '98']"
Fri Dec 1 1995,New Jersey Nets,131,Boston Celtics,123,/boxscores/199512010BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', 'T']","['34', '28', '30', '21', '18', '131']","['32', '22', '23', '36', '10', '123']"
Fri Dec 1 1995,Vancouver Grizzlies,100,Los Angeles Lakers,113,/boxscores/199512010LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '23', '31', '20', '100']","['29', '27', '32', '25', '113']"
Fri Dec 1 1995,Charlotte Hornets,101,Miami Heat,108,/boxscores/199512010MIA.html,Miami Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '19', '35', '2', '101']","['32', '21', '19', '27', '9', '108']"
Fri Dec 1 1995,Minnesota Timberwolves,105,Phoenix Suns,111,/boxscores/199512010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['34', '21', '23', '27', '105']","['27', '32', '24', '28', '111']"
Fri Dec 1 1995,Milwaukee Bucks,99,Seattle SuperSonics,110,/boxscores/199512010SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['30', '14', '24', '31', '99']","['25', '37', '24', '24', '110']"
Fri Dec 1 1995,Philadelphia 76ers,102,Toronto Raptors,105,/boxscores/199512010TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['15', '29', '27', '31', '102']","['36', '17', '29', '23', '105']"
Sat Dec 2 1995,Minnesota Timberwolves,105,Denver Nuggets,109,/boxscores/199512020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '29', '29', '22', '105']","['30', '24', '29', '26', '109']"
Sat Dec 2 1995,Atlanta Hawks,96,Detroit Pistons,104,/boxscores/199512020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '30', '21', '24', '96']","['29', '22', '27', '26', '104']"
Sat Dec 2 1995,Indiana Pacers,97,Golden State Warriors,100,/boxscores/199512020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '22', '23', '28', '97']","['29', '24', '16', '31', '100']"
Sat Dec 2 1995,Charlotte Hornets,98,Houston Rockets,113,/boxscores/199512020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '28', '27', '19', '98']","['29', '33', '26', '25', '113']"
Sat Dec 2 1995,Chicago Bulls,104,Los Angeles Clippers,98,/boxscores/199512020LAC.html,Arrowhead Pond,"['1', '2', '3', '4', 'T']","['30', '26', '26', '22', '104']","['12', '29', '38', '19', '98']"
Sat Dec 2 1995,Cleveland Cavaliers,78,New Jersey Nets,79,/boxscores/199512020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '24', '15', '13', '78']","['18', '17', '23', '21', '79']"
Sat Dec 2 1995,New York Knicks,94,Philadelphia 76ers,85,/boxscores/199512020PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['15', '20', '26', '33', '94']","['24', '15', '23', '23', '85']"
Sat Dec 2 1995,Orlando Magic,106,Sacramento Kings,109,/boxscores/199512020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '24', '24', '32', '106']","['28', '30', '30', '21', '109']"
Sat Dec 2 1995,Phoenix Suns,93,San Antonio Spurs,101,/boxscores/199512020SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '22', '25', '26', '93']","['22', '31', '22', '26', '101']"
Sat Dec 2 1995,Boston Celtics,107,Washington Bullets,135,/boxscores/199512020WSB.html,Baltimore Arena,"['1', '2', '3', '4', 'T']","['31', '21', '28', '27', '107']","['32', '30', '35', '38', '135']"
Sun Dec 3 1995,Dallas Mavericks,107,Cleveland Cavaliers,108,/boxscores/199512030CLE.html,Gund Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '30', '21', '33', '4', '107']","['26', '19', '35', '23', '5', '108']"
Sun Dec 3 1995,Indiana Pacers,96,Los Angeles Lakers,104,/boxscores/199512030LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['19', '28', '30', '19', '96']","['29', '33', '18', '24', '104']"
Sun Dec 3 1995,Washington Bullets,83,New York Knicks,107,/boxscores/199512030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '18', '21', '28', '83']","['27', '25', '29', '26', '107']"
Sun Dec 3 1995,Orlando Magic,82,Portland Trail Blazers,93,/boxscores/199512030POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '23', '22', '15', '82']","['21', '20', '22', '30', '93']"
Sun Dec 3 1995,Miami Heat,112,Toronto Raptors,94,/boxscores/199512030TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['28', '26', '24', '34', '112']","['23', '23', '28', '20', '94']"
Sun Dec 3 1995,Milwaukee Bucks,109,Vancouver Grizzlies,95,/boxscores/199512030VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['25', '29', '30', '25', '109']","['19', '24', '27', '25', '95']"
Mon Dec 4 1995,Miami Heat,120,Boston Celtics,121,/boxscores/199512040BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '28', '26', '30', '7', '7', '120']","['17', '36', '31', '22', '7', '8', '121']"
Mon Dec 4 1995,Detroit Pistons,82,Denver Nuggets,85,/boxscores/199512040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['17', '13', '30', '22', '82']","['19', '16', '23', '27', '85']"
