date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 22 1985,New York Knicks,113,Atlanta Hawks,105,/boxscores/198502220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '39', '22', '29', '113']","['26', '23', '25', '31', '105']"
Fri Feb 22 1985,Chicago Bulls,105,Boston Celtics,115,/boxscores/198502220BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['25', '21', '24', '35', '105']","['32', '21', '33', '29', '115']"
Fri Feb 22 1985,Utah Jazz,102,Cleveland Cavaliers,98,/boxscores/198502220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '24', '27', '23', '102']","['30', '25', '22', '21', '98']"
Fri Feb 22 1985,Washington Bullets,101,Dallas Mavericks,110,/boxscores/198502220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '20', '35', '19', '101']","['25', '28', '30', '27', '110']"
Fri Feb 22 1985,Portland Trail Blazers,103,Houston Rockets,117,/boxscores/198502220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '28', '26', '27', '103']","['27', '29', '36', '25', '117']"
Fri Feb 22 1985,Los Angeles Lakers,113,Indiana Pacers,122,/boxscores/198502220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '27', '29', '33', '113']","['32', '28', '30', '32', '122']"
Fri Feb 22 1985,Golden State Warriors,131,New Jersey Nets,127,/boxscores/198502220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '34', '36', '33', '131']","['37', '39', '25', '26', '127']"
Fri Feb 22 1985,Detroit Pistons,99,Philadelphia 76ers,110,/boxscores/198502220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '20', '21', '32', '99']","['25', '22', '35', '28', '110']"
Fri Feb 22 1985,San Antonio Spurs,118,Phoenix Suns,111,/boxscores/198502220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '26', '28', '33', '118']","['27', '27', '30', '27', '111']"
Fri Feb 22 1985,Denver Nuggets,123,Seattle SuperSonics,133,/boxscores/198502220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['28', '19', '36', '40', '123']","['29', '46', '34', '24', '133']"
Sat Feb 23 1985,Golden State Warriors,125,Chicago Bulls,140,/boxscores/198502230CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '28', '29', '37', '125']","['36', '26', '42', '36', '140']"
Sat Feb 23 1985,Milwaukee Bucks,106,Cleveland Cavaliers,128,/boxscores/198502230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '26', '21', '29', '106']","['31', '30', '25', '42', '128']"
Sat Feb 23 1985,New Jersey Nets,111,Detroit Pistons,103,/boxscores/198502230DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '29', '30', '27', '111']","['28', '24', '25', '26', '103']"
Sat Feb 23 1985,Washington Bullets,123,Houston Rockets,115,/boxscores/198502230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '36', '35', '24', '123']","['26', '27', '25', '37', '115']"
Sat Feb 23 1985,Dallas Mavericks,121,Kansas City Kings,98,/boxscores/198502230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['35', '26', '35', '25', '121']","['24', '28', '22', '24', '98']"
Sun Feb 24 1985,Phoenix Suns,107,Denver Nuggets,117,/boxscores/198502240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '35', '19', '22', '107']","['29', '20', '31', '37', '117']"
Sun Feb 24 1985,Boston Celtics,113,Indiana Pacers,100,/boxscores/198502240IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '35', '28', '22', '113']","['28', '23', '22', '27', '100']"
Sun Feb 24 1985,Los Angeles Lakers,119,New York Knicks,114,/boxscores/198502240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '29', '29', '28', '119']","['29', '32', '23', '30', '114']"
Sun Feb 24 1985,Utah Jazz,108,Philadelphia 76ers,117,/boxscores/198502240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '34', '24', '23', '108']","['31', '35', '27', '24', '117']"
Sun Feb 24 1985,Portland Trail Blazers,137,San Antonio Spurs,121,/boxscores/198502240SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '36', '32', '33', '137']","['25', '36', '31', '29', '121']"
Sun Feb 24 1985,Los Angeles Clippers,102,Seattle SuperSonics,108,/boxscores/198502240SEA.html,Tacoma Dome,"['1', '2', '3', '4', 'T']","['29', '26', '20', '27', '102']","['36', '29', '19', '24', '108']"
Tue Feb 26 1985,Denver Nuggets,106,Atlanta Hawks,94,/boxscores/198502260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '33', '26', '28', '106']","['30', '24', '17', '23', '94']"
Tue Feb 26 1985,Cleveland Cavaliers,123,Chicago Bulls,118,/boxscores/198502260CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['28', '26', '29', '24', '16', '123']","['27', '26', '30', '24', '11', '118']"
Tue Feb 26 1985,Utah Jazz,103,Dallas Mavericks,96,/boxscores/198502260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '24', '27', '23', '103']","['25', '26', '24', '21', '96']"
Tue Feb 26 1985,Seattle SuperSonics,119,Golden State Warriors,128,/boxscores/198502260GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '30', '29', '32', '119']","['36', '32', '26', '34', '128']"
Tue Feb 26 1985,Phoenix Suns,103,Kansas City Kings,110,/boxscores/198502260KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['26', '26', '22', '29', '103']","['30', '31', '27', '22', '110']"
Tue Feb 26 1985,Houston Rockets,94,Los Angeles Lakers,100,/boxscores/198502260LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '28', '19', '23', '94']","['23', '26', '25', '26', '100']"
Tue Feb 26 1985,Philadelphia 76ers,97,Milwaukee Bucks,116,/boxscores/198502260MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '21', '21', '32', '97']","['28', '24', '29', '35', '116']"
Tue Feb 26 1985,San Antonio Spurs,122,New York Knicks,129,/boxscores/198502260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '26', '30', '35', '122']","['34', '30', '27', '38', '129']"
Tue Feb 26 1985,Los Angeles Clippers,99,Portland Trail Blazers,110,/boxscores/198502260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '32', '21', '20', '99']","['27', '30', '26', '27', '110']"
Wed Feb 27 1985,San Antonio Spurs,102,Boston Celtics,111,/boxscores/198502270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '28', '26', '24', '102']","['37', '26', '22', '26', '111']"
Wed Feb 27 1985,Chicago Bulls,99,Detroit Pistons,108,/boxscores/198502270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['31', '22', '28', '18', '99']","['25', '24', '32', '27', '108']"
Wed Feb 27 1985,New York Knicks,106,Indiana Pacers,108,/boxscores/198502270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '26', '24', '27', '106']","['31', '19', '26', '32', '108']"
Wed Feb 27 1985,Houston Rockets,117,Los Angeles Clippers,109,/boxscores/198502270LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['35', '23', '30', '29', '117']","['31', '21', '27', '30', '109']"
Wed Feb 27 1985,Atlanta Hawks,91,New Jersey Nets,114,/boxscores/198502270NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '24', '19', '18', '91']","['36', '23', '27', '28', '114']"
Wed Feb 27 1985,Milwaukee Bucks,119,Utah Jazz,100,/boxscores/198502270UTA.html,University of Utah,"['1', '2', '3', '4', 'T']","['28', '32', '27', '32', '119']","['27', '25', '23', '25', '100']"
Wed Feb 27 1985,Denver Nuggets,124,Washington Bullets,111,/boxscores/198502270WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '37', '28', '34', '124']","['30', '28', '29', '24', '111']"
Thu Feb 28 1985,Portland Trail Blazers,120,Golden State Warriors,124,/boxscores/198502280GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '27', '34', '39', '120']","['26', '28', '35', '35', '124']"
Thu Feb 28 1985,Philadelphia 76ers,127,Kansas City Kings,119,/boxscores/198502280KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['36', '24', '37', '30', '127']","['32', '33', '30', '24', '119']"
Thu Feb 28 1985,Los Angeles Lakers,105,Phoenix Suns,117,/boxscores/198502280PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '24', '25', '26', '105']","['33', '24', '29', '31', '117']"
Thu Feb 28 1985,Cleveland Cavaliers,120,Seattle SuperSonics,95,/boxscores/198502280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['29', '25', '34', '32', '120']","['29', '23', '19', '24', '95']"
Fri Mar 1 1985,Atlanta Hawks,114,Boston Celtics,105,/boxscores/198503010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '30', '22', '35', '114']","['27', '21', '32', '25', '105']"
Fri Mar 1 1985,New York Knicks,104,Chicago Bulls,109,/boxscores/198503010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '31', '17', '29', '104']","['36', '27', '20', '26', '109']"
Fri Mar 1 1985,Denver Nuggets,141,Dallas Mavericks,140,/boxscores/198503010DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['33', '27', '25', '41', '15', '141']","['34', '40', '26', '26', '14', '140']"
Fri Mar 1 1985,San Antonio Spurs,108,Detroit Pistons,98,/boxscores/198503010DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['35', '25', '18', '30', '108']","['25', '26', '24', '23', '98']"
Fri Mar 1 1985,Cleveland Cavaliers,111,Portland Trail Blazers,103,/boxscores/198503010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '29', '26', '31', '111']","['33', '29', '21', '20', '103']"
Fri Mar 1 1985,Houston Rockets,119,Utah Jazz,115,/boxscores/198503010UTA.html,University of Utah,"['1', '2', '3', '4', 'T']","['30', '22', '35', '32', '119']","['21', '28', '32', '34', '115']"
Fri Mar 1 1985,New Jersey Nets,100,Washington Bullets,98,/boxscores/198503010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '33', '25', '22', '100']","['27', '26', '23', '22', '98']"
Sat Mar 2 1985,San Antonio Spurs,105,Atlanta Hawks,92,/boxscores/198503020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '22', '29', '20', '105']","['28', '15', '24', '25', '92']"
Sat Mar 2 1985,Los Angeles Lakers,125,Dallas Mavericks,106,/boxscores/198503020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '38', '30', '22', '125']","['28', '24', '25', '29', '106']"
Sat Mar 2 1985,Milwaukee Bucks,122,Denver Nuggets,123,/boxscores/198503020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '32', '25', '34', '122']","['37', '29', '19', '38', '123']"
Sat Mar 2 1985,Los Angeles Clippers,102,Golden State Warriors,108,/boxscores/198503020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '28', '25', '21', '102']","['24', '28', '28', '28', '108']"
Sat Mar 2 1985,Seattle SuperSonics,106,Indiana Pacers,92,/boxscores/198503020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['16', '34', '34', '22', '106']","['18', '26', '22', '26', '92']"
Sat Mar 2 1985,Washington Bullets,109,New York Knicks,97,/boxscores/198503020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '24', '31', '28', '109']","['22', '28', '26', '21', '97']"
Sat Mar 2 1985,Kansas City Kings,111,Phoenix Suns,114,/boxscores/198503020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '24', '34', '27', '111']","['27', '29', '27', '31', '114']"
Sun Mar 3 1985,Detroit Pistons,129,Boston Celtics,138,/boxscores/198503030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '30', '40', '29', '129']","['36', '34', '33', '35', '138']"
Sun Mar 3 1985,New Jersey Nets,117,Chicago Bulls,113,/boxscores/198503030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '34', '24', '29', '117']","['25', '24', '32', '32', '113']"
Sun Mar 3 1985,Philadelphia 76ers,90,Houston Rockets,99,/boxscores/198503030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '21', '23', '23', '90']","['23', '28', '26', '22', '99']"
Sun Mar 3 1985,Kansas City Kings,126,Los Angeles Clippers,122,/boxscores/198503030LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '21', '31', '31', '17', '126']","['31', '30', '21', '27', '13', '122']"
Sun Mar 3 1985,Utah Jazz,93,Portland Trail Blazers,121,/boxscores/198503030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '20', '20', '31', '93']","['31', '30', '34', '26', '121']"
Mon Mar 4 1985,Cleveland Cavaliers,108,Golden State Warriors,104,/boxscores/198503040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '25', '27', '24', '108']","['24', '26', '25', '29', '104']"
Mon Mar 4 1985,Dallas Mavericks,107,Phoenix Suns,99,/boxscores/198503040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '31', '29', '20', '107']","['17', '21', '32', '29', '99']"
Mon Mar 4 1985,Philadelphia 76ers,103,San Antonio Spurs,109,/boxscores/198503040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '30', '22', '24', '103']","['31', '31', '23', '24', '109']"
Tue Mar 5 1985,Portland Trail Blazers,100,Atlanta Hawks,91,/boxscores/198503050ATL.html,Lakefront Arena,"['1', '2', '3', '4', 'T']","['31', '14', '25', '30', '100']","['30', '20', '24', '17', '91']"
Tue Mar 5 1985,Washington Bullets,99,Chicago Bulls,104,/boxscores/198503050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['34', '30', '15', '20', '99']","['18', '31', '23', '32', '104']"
Tue Mar 5 1985,Indiana Pacers,102,Dallas Mavericks,108,/boxscores/198503050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['23', '25', '25', '29', '102']","['33', '25', '20', '30', '108']"
Tue Mar 5 1985,Houston Rockets,131,Denver Nuggets,133,/boxscores/198503050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['34', '26', '27', '30', '6', '8', '131']","['31', '20', '37', '29', '6', '10', '133']"
Tue Mar 5 1985,New Jersey Nets,113,Kansas City Kings,134,/boxscores/198503050KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['30', '18', '33', '32', '113']","['34', '33', '36', '31', '134']"
Tue Mar 5 1985,Seattle SuperSonics,87,Milwaukee Bucks,102,/boxscores/198503050MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '17', '30', '20', '87']","['35', '24', '20', '23', '102']"
Tue Mar 5 1985,Boston Celtics,110,New York Knicks,102,/boxscores/198503050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '26', '25', '27', '110']","['25', '26', '21', '30', '102']"
Wed Mar 6 1985,Chicago Bulls,107,Boston Celtics,104,/boxscores/198503060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '29', '24', '26', '107']","['34', '29', '13', '28', '104']"
Wed Mar 6 1985,New York Knicks,90,Detroit Pistons,114,/boxscores/198503060DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['16', '26', '28', '20', '90']","['33', '35', '22', '24', '114']"
Wed Mar 6 1985,Utah Jazz,94,Houston Rockets,90,/boxscores/198503060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '14', '27', '23', '94']","['26', '20', '23', '21', '90']"
Wed Mar 6 1985,Cleveland Cavaliers,114,Los Angeles Clippers,112,/boxscores/198503060LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '34', '28', '23', '114']","['22', '30', '36', '24', '112']"
Wed Mar 6 1985,Golden State Warriors,119,Los Angeles Lakers,145,/boxscores/198503060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '25', '32', '36', '119']","['30', '34', '35', '46', '145']"
Wed Mar 6 1985,Seattle SuperSonics,108,New Jersey Nets,129,/boxscores/198503060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '27', '26', '27', '108']","['37', '32', '29', '31', '129']"
Wed Mar 6 1985,Atlanta Hawks,86,Philadelphia 76ers,96,/boxscores/198503060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '20', '16', '28', '86']","['27', '30', '15', '24', '96']"
Wed Mar 6 1985,Indiana Pacers,102,San Antonio Spurs,108,/boxscores/198503060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '28', '31', '21', '102']","['32', '27', '24', '25', '108']"
Wed Mar 6 1985,Portland Trail Blazers,121,Washington Bullets,127,/boxscores/198503060WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '27', '28', '21', '11', '6', '121']","['20', '33', '25', '26', '11', '12', '127']"
Thu Mar 7 1985,Utah Jazz,122,Detroit Pistons,114,/boxscores/198503070DET.html,Joe Louis Arena,"['1', '2', '3', '4', 'T']","['37', '18', '35', '32', '122']","['24', '35', '28', '27', '114']"
Thu Mar 7 1985,Denver Nuggets,140,Kansas City Kings,142,/boxscores/198503070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '36', '31', '44', '140']","['39', '45', '34', '24', '142']"
Thu Mar 7 1985,San Antonio Spurs,117,Phoenix Suns,119,/boxscores/198503070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '26', '28', '26', '117']","['28', '33', '27', '31', '119']"
Fri Mar 8 1985,Dallas Mavericks,122,Boston Celtics,133,/boxscores/198503080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '30', '33', '34', '122']","['40', '27', '38', '28', '133']"
Fri Mar 8 1985,Los Angeles Clippers,101,Chicago Bulls,117,/boxscores/198503080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '21', '20', '30', '101']","['30', '28', '32', '27', '117']"
Fri Mar 8 1985,Indiana Pacers,105,Houston Rockets,125,/boxscores/198503080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '36', '27', '20', '105']","['37', '24', '34', '30', '125']"
Fri Mar 8 1985,Kansas City Kings,114,Milwaukee Bucks,127,/boxscores/198503080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '30', '25', '31', '114']","['38', '32', '23', '34', '127']"
Fri Mar 8 1985,Portland Trail Blazers,128,New Jersey Nets,110,/boxscores/198503080NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '40', '32', '34', '128']","['26', '22', '27', '35', '110']"
Fri Mar 8 1985,Seattle SuperSonics,114,Philadelphia 76ers,128,/boxscores/198503080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '29', '31', '30', '114']","['30', '41', '22', '35', '128']"
Sat Mar 9 1985,Detroit Pistons,115,Atlanta Hawks,113,/boxscores/198503090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '17', '35', '31', '115']","['33', '27', '26', '27', '113']"
Sat Mar 9 1985,Utah Jazz,111,Chicago Bulls,105,/boxscores/198503090CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['17', '28', '37', '29', '111']","['34', '18', '25', '28', '105']"
Sat Mar 9 1985,Indiana Pacers,116,Denver Nuggets,126,/boxscores/198503090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['21', '35', '26', '34', '116']","['36', '33', '33', '24', '126']"
Sat Mar 9 1985,Cleveland Cavaliers,106,Los Angeles Lakers,133,/boxscores/198503090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '26', '23', '35', '106']","['28', '39', '29', '37', '133']"
Sat Mar 9 1985,Philadelphia 76ers,129,New York Knicks,131,/boxscores/198503090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', '2OT', 'T']","['34', '19', '23', '35', '9', '9', '129']","['20', '33', '31', '27', '9', '11', '131']"
Sat Mar 9 1985,Golden State Warriors,118,Phoenix Suns,115,/boxscores/198503090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '31', '29', '27', '118']","['21', '29', '34', '31', '115']"
Sat Mar 9 1985,Houston Rockets,123,San Antonio Spurs,117,/boxscores/198503090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '25', '34', '28', '123']","['32', '31', '27', '27', '117']"
Sat Mar 9 1985,Seattle SuperSonics,93,Washington Bullets,92,/boxscores/198503090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '32', '22', '17', '93']","['32', '21', '14', '25', '92']"
Sun Mar 10 1985,Los Angeles Clippers,111,Kansas City Kings,129,/boxscores/198503100KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '27', '31', '24', '111']","['28', '35', '27', '39', '129']"
Sun Mar 10 1985,Portland Trail Blazers,94,Milwaukee Bucks,110,/boxscores/198503100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '26', '17', '23', '94']","['35', '24', '28', '23', '110']"
Sun Mar 10 1985,Dallas Mavericks,126,New Jersey Nets,113,/boxscores/198503100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['32', '30', '33', '31', '126']","['30', '24', '27', '32', '113']"
