date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 17 1976,Los Angeles Lakers,115,New Orleans Jazz,101,/boxscores/197602170NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['19', '29', '38', '29', '115']","['22', '25', '30', '24', '101']"
Tue Feb 17 1976,Golden State Warriors,104,New York Knicks,96,/boxscores/197602170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '27', '25', '26', '104']","['26', '31', '23', '16', '96']"
Wed Feb 18 1976,Phoenix Suns,94,Detroit Pistons,105,/boxscores/197602180DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '25', '37', '8', '94']","['34', '20', '25', '26', '105']"
Wed Feb 18 1976,Los Angeles Lakers,98,Houston Rockets,114,/boxscores/197602180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['37', '12', '27', '22', '98']","['37', '27', '19', '31', '114']"
Wed Feb 18 1976,Golden State Warriors,91,Kansas City Kings,103,/boxscores/197602180KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['26', '24', '25', '16', '91']","['25', '24', '29', '25', '103']"
Wed Feb 18 1976,Boston Celtics,99,Seattle SuperSonics,124,/boxscores/197602180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '25', '30', '99']","['25', '29', '34', '36', '124']"
Thu Feb 19 1976,Portland Trail Blazers,94,Cleveland Cavaliers,112,/boxscores/197602190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '21', '20', '27', '94']","['24', '29', '29', '30', '112']"
Fri Feb 20 1976,Portland Trail Blazers,74,Chicago Bulls,130,/boxscores/197602200CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['18', '21', '19', '16', '74']","['39', '23', '39', '29', '130']"
Fri Feb 20 1976,Washington Bullets,87,Detroit Pistons,102,/boxscores/197602200DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['27', '29', '10', '21', '87']","['18', '23', '30', '31', '102']"
Fri Feb 20 1976,Milwaukee Bucks,108,Houston Rockets,110,/boxscores/197602200HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['33', '24', '28', '23', '108']","['33', '26', '25', '26', '110']"
Fri Feb 20 1976,Boston Celtics,125,Los Angeles Lakers,113,/boxscores/197602200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['34', '37', '24', '30', '125']","['24', '33', '33', '23', '113']"
Fri Feb 20 1976,Phoenix Suns,103,New Orleans Jazz,102,/boxscores/197602200NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['22', '24', '29', '28', '103']","['23', '22', '23', '34', '102']"
Fri Feb 20 1976,Philadelphia 76ers,92,Seattle SuperSonics,111,/boxscores/197602200SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '23', '20', '22', '92']","['30', '29', '25', '27', '111']"
Sat Feb 21 1976,Detroit Pistons,114,Buffalo Braves,112,/boxscores/197602210BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['31', '33', '28', '22', '114']","['36', '29', '28', '19', '112']"
Sat Feb 21 1976,Boston Celtics,94,Golden State Warriors,100,/boxscores/197602210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['19', '29', '24', '22', '94']","['22', '18', '37', '23', '100']"
Sat Feb 21 1976,Phoenix Suns,110,Houston Rockets,108,/boxscores/197602210HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['23', '31', '28', '22', '6', '110']","['21', '27', '29', '27', '4', '108']"
Sat Feb 21 1976,Portland Trail Blazers,116,Kansas City Kings,97,/boxscores/197602210KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '24', '37', '31', '116']","['18', '19', '26', '34', '97']"
Sat Feb 21 1976,New Orleans Jazz,98,New York Knicks,102,/boxscores/197602210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '14', '22', '33', '98']","['23', '28', '30', '21', '102']"
Sat Feb 21 1976,Atlanta Hawks,95,Washington Bullets,103,/boxscores/197602210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '23', '25', '22', '95']","['28', '28', '25', '22', '103']"
Sun Feb 22 1976,Houston Rockets,103,Cleveland Cavaliers,107,/boxscores/197602220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '29', '30', '22', '103']","['22', '23', '32', '30', '107']"
Sun Feb 22 1976,Philadelphia 76ers,93,Golden State Warriors,94,/boxscores/197602220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '20', '25', '21', '93']","['22', '35', '15', '22', '94']"
Sun Feb 22 1976,Chicago Bulls,112,Milwaukee Bucks,115,/boxscores/197602220MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '33', '28', '20', '112']","['26', '29', '31', '29', '115']"
Sun Feb 22 1976,Atlanta Hawks,94,New Orleans Jazz,102,/boxscores/197602220NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['24', '25', '26', '19', '94']","['25', '29', '21', '27', '102']"
Sun Feb 22 1976,Los Angeles Lakers,91,Seattle SuperSonics,97,/boxscores/197602220SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['20', '25', '26', '20', '91']","['17', '31', '24', '25', '97']"
Mon Feb 23 1976,Cleveland Cavaliers,114,Houston Rockets,117,/boxscores/197602230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['38', '27', '31', '18', '114']","['36', '34', '26', '21', '117']"
Tue Feb 24 1976,Washington Bullets,92,Chicago Bulls,83,/boxscores/197602240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '11', '29', '22', '92']","['22', '20', '19', '22', '83']"
Tue Feb 24 1976,Buffalo Braves,109,New York Knicks,103,/boxscores/197602240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '24', '36', '24', '109']","['27', '28', '27', '21', '103']"
Tue Feb 24 1976,Kansas City Kings,120,Phoenix Suns,117,/boxscores/197602240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['24', '31', '31', '23', '11', '120']","['34', '28', '28', '19', '8', '117']"
Tue Feb 24 1976,Philadelphia 76ers,106,Portland Trail Blazers,102,/boxscores/197602240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '27', '24', '106']","['29', '30', '20', '23', '102']"
Wed Feb 25 1976,Houston Rockets,102,Boston Celtics,103,/boxscores/197602250BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '18', '35', '20', '102']","['28', '25', '22', '28', '103']"
Wed Feb 25 1976,Seattle SuperSonics,126,Buffalo Braves,94,/boxscores/197602250BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '37', '29', '32', '126']","['18', '29', '31', '16', '94']"
Wed Feb 25 1976,Cleveland Cavaliers,108,Detroit Pistons,101,/boxscores/197602250DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['24', '28', '29', '27', '108']","['28', '22', '29', '22', '101']"
Wed Feb 25 1976,Washington Bullets,104,New Orleans Jazz,105,/boxscores/197602250NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['21', '27', '28', '28', '104']","['30', '29', '23', '23', '105']"
Thu Feb 26 1976,Atlanta Hawks,97,Phoenix Suns,115,/boxscores/197602260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '20', '25', '23', '97']","['25', '26', '32', '32', '115']"
Thu Feb 26 1976,New Orleans Jazz,108,Washington Bullets,118,/boxscores/197602260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['33', '17', '29', '29', '108']","['28', '29', '28', '33', '118']"
Fri Feb 27 1976,Seattle SuperSonics,118,Boston Celtics,122,/boxscores/197602270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '26', '35', '27', '118']","['27', '29', '30', '36', '122']"
Fri Feb 27 1976,Houston Rockets,113,Buffalo Braves,107,/boxscores/197602270BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['28', '19', '38', '28', '113']","['25', '30', '25', '27', '107']"
Fri Feb 27 1976,New York Knicks,93,Detroit Pistons,97,/boxscores/197602270DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['19', '32', '14', '28', '93']","['27', '30', '19', '21', '97']"
Fri Feb 27 1976,Kansas City Kings,90,Los Angeles Lakers,97,/boxscores/197602270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '16', '27', '22', '90']","['31', '22', '17', '27', '97']"
Fri Feb 27 1976,Golden State Warriors,121,Philadelphia 76ers,114,/boxscores/197602270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '33', '26', '30', '121']","['32', '28', '24', '30', '114']"
Sat Feb 28 1976,Milwaukee Bucks,112,New Orleans Jazz,99,/boxscores/197602280NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '31', '27', '29', '112']","['33', '25', '18', '23', '99']"
Sat Feb 28 1976,Chicago Bulls,85,New York Knicks,93,/boxscores/197602280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '20', '30', '18', '85']","['20', '21', '29', '23', '93']"
Sat Feb 28 1976,Kansas City Kings,105,Portland Trail Blazers,119,/boxscores/197602280POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '24', '32', '23', '105']","['31', '19', '33', '36', '119']"
Sat Feb 28 1976,Phoenix Suns,89,Washington Bullets,92,/boxscores/197602280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '25', '23', '16', '89']","['28', '20', '18', '26', '92']"
Sun Feb 29 1976,Golden State Warriors,101,Boston Celtics,119,/boxscores/197602290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '23', '24', '30', '101']","['41', '27', '21', '30', '119']"
Sun Feb 29 1976,Phoenix Suns,109,Detroit Pistons,98,/boxscores/197602290DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['27', '26', '31', '25', '109']","['34', '20', '20', '24', '98']"
Sun Feb 29 1976,Cleveland Cavaliers,97,Los Angeles Lakers,108,/boxscores/197602290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '17', '25', '27', '97']","['22', '26', '29', '31', '108']"
Sun Feb 29 1976,Seattle SuperSonics,115,Philadelphia 76ers,130,/boxscores/197602290PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '40', '22', '32', '115']","['31', '26', '32', '41', '130']"
Sun Feb 29 1976,Atlanta Hawks,98,Portland Trail Blazers,102,/boxscores/197602290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '30', '21', '31', '98']","['20', '34', '33', '15', '102']"
Sun Feb 29 1976,Houston Rockets,108,Washington Bullets,110,/boxscores/197602290WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '22', '32', '30', '108']","['32', '29', '29', '20', '110']"
Tue Mar 2 1976,Golden State Warriors,100,Buffalo Braves,93,/boxscores/197603020BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['29', '18', '23', '30', '100']","['25', '22', '30', '16', '93']"
Tue Mar 2 1976,Detroit Pistons,113,Kansas City Kings,127,/boxscores/197603020KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['34', '33', '22', '24', '113']","['28', '29', '35', '35', '127']"
Tue Mar 2 1976,New Orleans Jazz,109,Milwaukee Bucks,111,/boxscores/197603020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '30', '29', '17', '14', '109']","['18', '25', '28', '24', '16', '111']"
Tue Mar 2 1976,Seattle SuperSonics,109,New York Knicks,105,/boxscores/197603020NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '28', '28', '28', '109']","['29', '22', '32', '22', '105']"
Tue Mar 2 1976,Chicago Bulls,105,Portland Trail Blazers,116,/boxscores/197603020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '22', '29', '30', '105']","['30', '34', '19', '33', '116']"
Tue Mar 2 1976,Philadelphia 76ers,111,Washington Bullets,128,/boxscores/197603020WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '32', '28', '23', '111']","['34', '31', '31', '32', '128']"
Wed Mar 3 1976,Seattle SuperSonics,110,Detroit Pistons,114,/boxscores/197603030DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['30', '32', '20', '28', '110']","['30', '33', '22', '29', '114']"
Wed Mar 3 1976,Houston Rockets,113,New Orleans Jazz,105,/boxscores/197603030NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['27', '17', '38', '31', '113']","['31', '21', '19', '34', '105']"
Wed Mar 3 1976,Boston Celtics,110,Philadelphia 76ers,123,/boxscores/197603030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '23', '31', '35', '110']","['28', '33', '25', '37', '123']"
Wed Mar 3 1976,Cleveland Cavaliers,92,Phoenix Suns,108,/boxscores/197603030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '23', '23', '29', '92']","['18', '30', '29', '31', '108']"
Thu Mar 4 1976,Boston Celtics,98,Atlanta Hawks,103,/boxscores/197603040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '16', '26', '34', '98']","['23', '31', '26', '23', '103']"
Thu Mar 4 1976,Chicago Bulls,110,Golden State Warriors,124,/boxscores/197603040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['41', '22', '23', '24', '110']","['18', '32', '38', '36', '124']"
Thu Mar 4 1976,Washington Bullets,113,Houston Rockets,106,/boxscores/197603040HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '26', '31', '26', '113']","['17', '30', '24', '35', '106']"
Thu Mar 4 1976,Kansas City Kings,95,Milwaukee Bucks,99,/boxscores/197603040MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '28', '25', '19', '95']","['21', '24', '27', '27', '99']"
Fri Mar 5 1976,Seattle SuperSonics,93,Kansas City Kings,111,/boxscores/197603050KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '27', '22', '23', '93']","['26', '22', '28', '35', '111']"
Fri Mar 5 1976,Golden State Warriors,99,Los Angeles Lakers,106,/boxscores/197603050LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '29', '28', '19', '99']","['27', '23', '27', '29', '106']"
Fri Mar 5 1976,Boston Celtics,98,New Orleans Jazz,93,/boxscores/197603050NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['30', '29', '14', '25', '98']","['15', '22', '27', '29', '93']"
Fri Mar 5 1976,Detroit Pistons,112,Philadelphia 76ers,123,/boxscores/197603050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['29', '34', '26', '23', '112']","['31', '30', '27', '35', '123']"
Fri Mar 5 1976,Chicago Bulls,97,Phoenix Suns,99,/boxscores/197603050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '22', '24', '24', '97']","['30', '14', '29', '26', '99']"
Fri Mar 5 1976,Cleveland Cavaliers,113,Portland Trail Blazers,100,/boxscores/197603050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '37', '34', '23', '113']","['34', '19', '23', '24', '100']"
Sat Mar 6 1976,Philadelphia 76ers,99,Buffalo Braves,105,/boxscores/197603060BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['21', '23', '23', '32', '99']","['30', '24', '30', '21', '105']"
Sat Mar 6 1976,Cleveland Cavaliers,106,Golden State Warriors,117,/boxscores/197603060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '27', '14', '33', '106']","['28', '25', '33', '31', '117']"
Sat Mar 6 1976,Atlanta Hawks,97,Houston Rockets,101,/boxscores/197603060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['33', '24', '22', '18', '97']","['29', '24', '24', '24', '101']"
Sat Mar 6 1976,Washington Bullets,107,New York Knicks,116,/boxscores/197603060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '29', '24', '27', '107']","['31', '33', '29', '23', '116']"
Sat Mar 6 1976,Phoenix Suns,99,Portland Trail Blazers,118,/boxscores/197603060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '17', '24', '32', '99']","['27', '32', '32', '27', '118']"
Sun Mar 7 1976,Houston Rockets,106,Atlanta Hawks,123,/boxscores/197603070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['21', '31', '23', '31', '106']","['28', '35', '29', '31', '123']"
Sun Mar 7 1976,Detroit Pistons,87,Boston Celtics,88,/boxscores/197603070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '21', '13', '23', '87']","['28', '19', '21', '20', '88']"
Sun Mar 7 1976,Milwaukee Bucks,97,Kansas City Kings,113,/boxscores/197603070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['27', '23', '27', '20', '97']","['31', '24', '30', '28', '113']"
Sun Mar 7 1976,Chicago Bulls,91,Los Angeles Lakers,88,/boxscores/197603070LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '21', '27', '25', '91']","['26', '17', '24', '21', '88']"
Sun Mar 7 1976,Seattle SuperSonics,106,New Orleans Jazz,124,/boxscores/197603070NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['24', '32', '17', '33', '106']","['34', '31', '29', '30', '124']"
Sun Mar 7 1976,Portland Trail Blazers,84,Phoenix Suns,106,/boxscores/197603070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '18', '28', '21', '84']","['32', '24', '25', '25', '106']"
Sun Mar 7 1976,New York Knicks,81,Washington Bullets,92,/boxscores/197603070WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '16', '22', '21', '81']","['21', '22', '22', '27', '92']"
Tue Mar 9 1976,New Orleans Jazz,117,Boston Celtics,99,/boxscores/197603090BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['26', '23', '32', '36', '117']","['22', '30', '26', '21', '99']"
Tue Mar 9 1976,Seattle SuperSonics,101,Chicago Bulls,102,/boxscores/197603090CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '29', '30', '23', '101']","['22', '21', '32', '27', '102']"
Tue Mar 9 1976,Golden State Warriors,112,Detroit Pistons,108,/boxscores/197603090DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['28', '16', '35', '33', '112']","['37', '23', '25', '23', '108']"
Tue Mar 9 1976,Los Angeles Lakers,96,New York Knicks,101,/boxscores/197603090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '21', '33', '20', '96']","['25', '25', '24', '27', '101']"
Wed Mar 10 1976,Los Angeles Lakers,89,Boston Celtics,92,/boxscores/197603100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '21', '24', '22', '89']","['21', '23', '19', '29', '92']"
Wed Mar 10 1976,Portland Trail Blazers,110,Houston Rockets,113,/boxscores/197603100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '28', '33', '26', '110']","['35', '26', '25', '27', '113']"
Wed Mar 10 1976,Seattle SuperSonics,110,Milwaukee Bucks,105,/boxscores/197603100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '23', '34', '29', '110']","['29', '25', '35', '16', '105']"
Wed Mar 10 1976,Buffalo Braves,120,New Orleans Jazz,105,/boxscores/197603100NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['27', '23', '37', '33', '120']","['22', '26', '21', '36', '105']"
Wed Mar 10 1976,Phoenix Suns,108,Philadelphia 76ers,125,/boxscores/197603100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['38', '25', '28', '17', '108']","['31', '31', '24', '39', '125']"
Thu Mar 11 1976,Phoenix Suns,104,Atlanta Hawks,99,/boxscores/197603110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '23', '23', '30', '104']","['29', '24', '23', '23', '99']"
Thu Mar 11 1976,Golden State Warriors,99,Cleveland Cavaliers,110,/boxscores/197603110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '31', '18', '22', '99']","['29', '31', '28', '22', '110']"
Fri Mar 12 1976,Houston Rockets,113,Buffalo Braves,100,/boxscores/197603120BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['25', '27', '25', '36', '113']","['20', '22', '33', '25', '100']"
Fri Mar 12 1976,Kansas City Kings,95,Chicago Bulls,73,/boxscores/197603120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '27', '23', '26', '95']","['14', '19', '20', '20', '73']"
Fri Mar 12 1976,New York Knicks,95,Los Angeles Lakers,113,/boxscores/197603120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '22', '21', '22', '95']","['27', '29', '31', '26', '113']"
Fri Mar 12 1976,Detroit Pistons,117,Milwaukee Bucks,101,/boxscores/197603120MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '22', '34', '33', '117']","['21', '24', '24', '32', '101']"
Fri Mar 12 1976,Portland Trail Blazers,101,New Orleans Jazz,110,/boxscores/197603120NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['23', '25', '27', '26', '101']","['31', '24', '33', '22', '110']"
Fri Mar 12 1976,Atlanta Hawks,107,Philadelphia 76ers,109,/boxscores/197603120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '26', '31', '22', '107']","['22', '29', '31', '27', '109']"
Sat Mar 13 1976,New Orleans Jazz,117,Chicago Bulls,111,/boxscores/197603130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['18', '28', '37', '34', '117']","['24', '25', '32', '30', '111']"
Sat Mar 13 1976,Phoenix Suns,77,Cleveland Cavaliers,99,/boxscores/197603130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '18', '26', '18', '77']","['25', '30', '23', '21', '99']"
Sat Mar 13 1976,Golden State Warriors,111,Houston Rockets,97,/boxscores/197603130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '23', '31', '27', '111']","['22', '29', '24', '22', '97']"
Sat Mar 13 1976,Milwaukee Bucks,121,Kansas City Kings,118,/boxscores/197603130KCK.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['26', '26', '37', '32', '121']","['30', '24', '35', '29', '118']"
Sun Mar 14 1976,Washington Bullets,102,Boston Celtics,89,/boxscores/197603140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '31', '26', '26', '102']","['22', '28', '18', '21', '89']"
Sun Mar 14 1976,Atlanta Hawks,113,Kansas City Kings,114,/boxscores/197603140KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['20', '23', '30', '27', '13', '113']","['20', '31', '20', '29', '14', '114']"
Sun Mar 14 1976,Buffalo Braves,109,Los Angeles Lakers,137,/boxscores/197603140LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '26', '32', '27', '109']","['38', '29', '30', '40', '137']"
Sun Mar 14 1976,Phoenix Suns,108,Milwaukee Bucks,106,/boxscores/197603140MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '22', '31', '28', '108']","['29', '33', '24', '20', '106']"
Sun Mar 14 1976,Golden State Warriors,103,New Orleans Jazz,118,/boxscores/197603140NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '25', '29', '24', '103']","['28', '30', '36', '24', '118']"
Sun Mar 14 1976,Detroit Pistons,103,Portland Trail Blazers,114,/boxscores/197603140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '26', '23', '35', '103']","['27', '30', '31', '26', '114']"
Sun Mar 14 1976,New York Knicks,103,Seattle SuperSonics,113,/boxscores/197603140SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '27', '27', '28', '103']","['31', '35', '17', '30', '113']"
Tue Mar 16 1976,Phoenix Suns,87,Chicago Bulls,120,/boxscores/197603160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['15', '19', '29', '24', '87']","['28', '27', '35', '30', '120']"
Tue Mar 16 1976,Los Angeles Lakers,109,Cleveland Cavaliers,105,/boxscores/197603160CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['28', '26', '25', '30', '109']","['22', '31', '19', '33', '105']"
Tue Mar 16 1976,Detroit Pistons,101,Golden State Warriors,110,/boxscores/197603160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '23', '27', '24', '101']","['25', '23', '33', '29', '110']"
Tue Mar 16 1976,New York Knicks,111,Houston Rockets,116,/boxscores/197603160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '16', '31', '34', '111']","['32', '27', '32', '25', '116']"
Tue Mar 16 1976,Buffalo Braves,112,Portland Trail Blazers,95,/boxscores/197603160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '31', '29', '112']","['26', '18', '33', '18', '95']"
Wed Mar 17 1976,Atlanta Hawks,112,Houston Rockets,124,/boxscores/197603170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '32', '32', '20', '112']","['33', '28', '33', '30', '124']"
Wed Mar 17 1976,Los Angeles Lakers,96,Milwaukee Bucks,109,/boxscores/197603170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '28', '16', '23', '96']","['35', '20', '23', '31', '109']"
Wed Mar 17 1976,New York Knicks,112,New Orleans Jazz,107,/boxscores/197603170NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['35', '24', '27', '26', '112']","['25', '32', '16', '34', '107']"
Wed Mar 17 1976,Chicago Bulls,101,Philadelphia 76ers,108,/boxscores/197603170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '27', '25', '25', '101']","['26', '27', '26', '29', '108']"
Wed Mar 17 1976,Buffalo Braves,111,Seattle SuperSonics,122,/boxscores/197603170SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '22', '32', '28', '111']","['19', '29', '37', '37', '122']"
Thu Mar 18 1976,Philadelphia 76ers,104,Cleveland Cavaliers,110,/boxscores/197603180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '23', '25', '25', '104']","['25', '41', '15', '29', '110']"
Thu Mar 18 1976,Buffalo Braves,109,Golden State Warriors,110,/boxscores/197603180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '27', '25', '26', '109']","['31', '25', '28', '26', '110']"
Thu Mar 18 1976,Detroit Pistons,100,Phoenix Suns,106,/boxscores/197603180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '30', '25', '16', '100']","['23', '26', '32', '25', '106']"
Thu Mar 18 1976,Kansas City Kings,102,Washington Bullets,110,/boxscores/197603180WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '22', '25', '33', '102']","['27', '15', '29', '39', '110']"
Fri Mar 19 1976,Kansas City Kings,117,Boston Celtics,120,/boxscores/197603190BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', 'T']","['26', '30', '30', '20', '11', '117']","['28', '24', '32', '22', '14', '120']"
