date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Feb 8 2004,Memphis Grizzlies,99,Minnesota Timberwolves,98,/boxscores/200402080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '21', '25', '23', '99']","['16', '33', '25', '24', '98']"
Sun Feb 8 2004,Los Angeles Clippers,104,New York Knicks,110,/boxscores/200402080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '26', '28', '25', '104']","['31', '27', '22', '30', '110']"
Sun Feb 8 2004,Denver Nuggets,92,Sacramento Kings,115,/boxscores/200402080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '25', '23', '18', '92']","['27', '27', '27', '34', '115']"
Sun Feb 8 2004,Philadelphia 76ers,87,New Jersey Nets,99,/boxscores/200402080NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '24', '24', '14', '87']","['28', '20', '29', '22', '99']"
Sun Feb 8 2004,Toronto Raptors,84,Golden State Warriors,81,/boxscores/200402080GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'OT', 'T']","['23', '16', '18', '18', '9', '84']","['17', '29', '27', '2', '6', '81']"
Mon Feb 9 2004,Boston Celtics,89,Cleveland Cavaliers,97,/boxscores/200402090CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['14', '34', '28', '13', '89']","['24', '29', '25', '19', '97']"
Mon Feb 9 2004,Dallas Mavericks,96,Atlanta Hawks,102,/boxscores/200402090ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['29', '21', '22', '24', '96']","['36', '18', '15', '33', '102']"
Mon Feb 9 2004,Memphis Grizzlies,83,Denver Nuggets,86,/boxscores/200402090DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '26', '19', '15', '83']","['25', '24', '21', '16', '86']"
Mon Feb 9 2004,San Antonio Spurs,85,Houston Rockets,82,/boxscores/200402090HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['22', '16', '25', '22', '85']","['16', '19', '17', '30', '82']"
Tue Feb 10 2004,Los Angeles Lakers,98,Miami Heat,83,/boxscores/200402100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '29', '21', '29', '98']","['23', '19', '20', '21', '83']"
Tue Feb 10 2004,Detroit Pistons,78,New Jersey Nets,89,/boxscores/200402100NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['29', '13', '20', '16', '78']","['16', '30', '25', '18', '89']"
Tue Feb 10 2004,Sacramento Kings,124,Milwaukee Bucks,117,/boxscores/200402100MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['37', '28', '26', '33', '124']","['24', '38', '26', '29', '117']"
Tue Feb 10 2004,Los Angeles Clippers,84,Minnesota Timberwolves,96,/boxscores/200402100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '25', '26', '17', '84']","['29', '22', '27', '18', '96']"
Tue Feb 10 2004,Indiana Pacers,103,Chicago Bulls,84,/boxscores/200402100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '29', '30', '23', '103']","['21', '17', '24', '22', '84']"
Tue Feb 10 2004,New York Knicks,90,Dallas Mavericks,105,/boxscores/200402100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '17', '25', '21', '90']","['21', '28', '27', '29', '105']"
Tue Feb 10 2004,Toronto Raptors,101,Phoenix Suns,94,/boxscores/200402100PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '18', '32', '25', '101']","['26', '23', '23', '22', '94']"
Tue Feb 10 2004,Utah Jazz,86,Portland Trail Blazers,81,/boxscores/200402100POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '19', '23', '28', '86']","['21', '17', '19', '24', '81']"
Tue Feb 10 2004,Golden State Warriors,106,Seattle SuperSonics,97,/boxscores/200402100SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['27', '16', '36', '27', '106']","['23', '22', '26', '26', '97']"
Wed Feb 11 2004,New Jersey Nets,105,Cleveland Cavaliers,85,/boxscores/200402110CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['16', '24', '37', '28', '105']","['22', '18', '24', '21', '85']"
Wed Feb 11 2004,Miami Heat,111,Orlando Magic,98,/boxscores/200402110ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['27', '37', '23', '24', '111']","['20', '27', '25', '26', '98']"
Wed Feb 11 2004,Washington Wizards,88,Philadelphia 76ers,113,/boxscores/200402110PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['19', '22', '24', '23', '88']","['27', '29', '29', '28', '113']"
Wed Feb 11 2004,Sacramento Kings,96,Detroit Pistons,94,/boxscores/200402110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['32', '17', '28', '19', '96']","['20', '30', '23', '21', '94']"
Wed Feb 11 2004,Los Angeles Clippers,102,Memphis Grizzlies,110,/boxscores/200402110MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['19', '28', '29', '26', '102']","['30', '34', '25', '21', '110']"
Wed Feb 11 2004,New York Knicks,98,New Orleans Hornets,106,/boxscores/200402110NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['27', '27', '19', '25', '98']","['25', '24', '34', '23', '106']"
Wed Feb 11 2004,Los Angeles Lakers,87,Houston Rockets,102,/boxscores/200402110HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['23', '22', '20', '22', '87']","['26', '20', '27', '29', '102']"
Wed Feb 11 2004,Minnesota Timberwolves,77,Utah Jazz,66,/boxscores/200402110UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['14', '17', '25', '21', '77']","['15', '17', '19', '15', '66']"
Wed Feb 11 2004,Phoenix Suns,99,Golden State Warriors,110,/boxscores/200402110GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['14', '25', '31', '29', '99']","['32', '26', '25', '27', '110']"
Thu Feb 12 2004,Boston Celtics,87,Chicago Bulls,107,/boxscores/200402120CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '21', '19', '22', '87']","['29', '32', '31', '15', '107']"
Thu Feb 12 2004,Denver Nuggets,107,Portland Trail Blazers,98,/boxscores/200402120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['27', '27', '25', '28', '107']","['22', '27', '17', '32', '98']"
Thu Feb 12 2004,Toronto Raptors,74,Seattle SuperSonics,94,/boxscores/200402120SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['19', '15', '21', '19', '74']","['23', '26', '21', '24', '94']"
Tue Feb 17 2004,New Orleans Hornets,89,Indiana Pacers,75,/boxscores/200402170IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '26', '22', '14', '89']","['22', '23', '14', '16', '75']"
Tue Feb 17 2004,Utah Jazz,85,Miami Heat,97,/boxscores/200402170MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['16', '21', '26', '22', '85']","['23', '27', '21', '26', '97']"
Tue Feb 17 2004,Detroit Pistons,88,New York Knicks,92,/boxscores/200402170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '19', '18', '30', '88']","['29', '20', '16', '27', '92']"
Tue Feb 17 2004,Dallas Mavericks,92,Memphis Grizzlies,109,/boxscores/200402170MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['20', '27', '27', '18', '92']","['21', '33', '27', '28', '109']"
Tue Feb 17 2004,Orlando Magic,104,Milwaukee Bucks,127,/boxscores/200402170MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['20', '26', '27', '31', '104']","['37', '34', '26', '30', '127']"
Tue Feb 17 2004,Phoenix Suns,95,Minnesota Timberwolves,110,/boxscores/200402170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '27', '24', '21', '95']","['31', '28', '19', '32', '110']"
Tue Feb 17 2004,Toronto Raptors,73,Chicago Bulls,75,/boxscores/200402170CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '16', '23', '17', '73']","['24', '22', '20', '9', '75']"
Tue Feb 17 2004,Washington Wizards,81,Houston Rockets,107,/boxscores/200402170HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '19', '16', '28', '81']","['30', '27', '27', '23', '107']"
Tue Feb 17 2004,Philadelphia 76ers,85,Denver Nuggets,106,/boxscores/200402170DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['19', '35', '18', '13', '85']","['32', '25', '26', '23', '106']"
Tue Feb 17 2004,Boston Celtics,111,Sacramento Kings,127,/boxscores/200402170SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '27', '35', '29', '111']","['32', '29', '38', '28', '127']"
Tue Feb 17 2004,Portland Trail Blazers,86,Los Angeles Lakers,89,/boxscores/200402170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '16', '22', '24', '86']","['25', '18', '27', '19', '89']"
Wed Feb 18 2004,Dallas Mavericks,114,Cleveland Cavaliers,98,/boxscores/200402180CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['27', '36', '32', '19', '114']","['29', '24', '24', '21', '98']"
Wed Feb 18 2004,Utah Jazz,77,Orlando Magic,90,/boxscores/200402180ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['17', '12', '24', '24', '77']","['22', '12', '34', '22', '90']"
Wed Feb 18 2004,San Antonio Spurs,86,Toronto Raptors,82,/boxscores/200402180TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['15', '19', '18', '34', '86']","['24', '15', '19', '24', '82']"
Wed Feb 18 2004,Milwaukee Bucks,98,Detroit Pistons,102,/boxscores/200402180DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['33', '14', '14', '37', '98']","['20', '30', '26', '26', '102']"
Wed Feb 18 2004,Atlanta Hawks,92,New Jersey Nets,98,/boxscores/200402180NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['20', '19', '29', '24', '92']","['20', '23', '25', '30', '98']"
Wed Feb 18 2004,Washington Wizards,98,New Orleans Hornets,120,/boxscores/200402180NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['29', '22', '18', '29', '98']","['26', '28', '37', '29', '120']"
Wed Feb 18 2004,Los Angeles Clippers,86,Portland Trail Blazers,101,/boxscores/200402180POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '17', '21', '24', '86']","['14', '34', '25', '28', '101']"
Wed Feb 18 2004,Los Angeles Lakers,100,Golden State Warriors,99,/boxscores/200402180GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['24', '28', '28', '20', '100']","['25', '26', '25', '23', '99']"
Thu Feb 19 2004,Sacramento Kings,75,Minnesota Timberwolves,92,/boxscores/200402190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '18', '26', '15', '75']","['23', '20', '20', '29', '92']"
Thu Feb 19 2004,Philadelphia 76ers,112,Seattle SuperSonics,101,/boxscores/200402190SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['32', '27', '24', '29', '112']","['25', '24', '25', '27', '101']"
Thu Feb 19 2004,Boston Celtics,100,Los Angeles Clippers,102,/boxscores/200402190LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['36', '22', '17', '25', '100']","['31', '28', '26', '17', '102']"
Fri Feb 20 2004,Denver Nuggets,98,Orlando Magic,102,/boxscores/200402200ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['32', '26', '22', '18', '98']","['22', '33', '24', '23', '102']"
Fri Feb 20 2004,Indiana Pacers,96,Washington Wizards,87,/boxscores/200402200WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['26', '24', '18', '28', '96']","['18', '21', '32', '16', '87']"
Fri Feb 20 2004,San Antonio Spurs,87,Cleveland Cavaliers,89,/boxscores/200402200CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['13', '22', '29', '23', '87']","['14', '25', '23', '27', '89']"
Fri Feb 20 2004,Atlanta Hawks,92,Miami Heat,125,/boxscores/200402200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '22', '21', '29', '92']","['36', '37', '28', '24', '125']"
Fri Feb 20 2004,Utah Jazz,92,New York Knicks,78,/boxscores/200402200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['17', '26', '24', '25', '92']","['11', '17', '22', '28', '78']"
Fri Feb 20 2004,New Jersey Nets,91,Toronto Raptors,72,/boxscores/200402200TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['25', '25', '19', '22', '91']","['16', '22', '21', '13', '72']"
Fri Feb 20 2004,Minnesota Timberwolves,88,Detroit Pistons,87,/boxscores/200402200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '22', '20', '21', '88']","['20', '21', '21', '25', '87']"
Fri Feb 20 2004,Phoenix Suns,92,Memphis Grizzlies,97,/boxscores/200402200MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['26', '25', '26', '15', '92']","['36', '20', '21', '20', '97']"
Fri Feb 20 2004,Sacramento Kings,91,Chicago Bulls,83,/boxscores/200402200CHI.html,United Center,"['1', '2', '3', '4', 'T']","['24', '25', '23', '19', '91']","['25', '19', '26', '13', '83']"
Fri Feb 20 2004,Portland Trail Blazers,94,Golden State Warriors,93,/boxscores/200402200GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['25', '25', '26', '18', '94']","['21', '24', '30', '18', '93']"
Fri Feb 20 2004,Philadelphia 76ers,88,Los Angeles Lakers,116,/boxscores/200402200LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '30', '19', '18', '88']","['27', '32', '28', '29', '116']"
Sat Feb 21 2004,Denver Nuggets,81,Miami Heat,97,/boxscores/200402210MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '21', '21', '15', '81']","['17', '23', '35', '22', '97']"
Sat Feb 21 2004,New Orleans Hornets,84,New Jersey Nets,97,/boxscores/200402210NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['24', '20', '24', '16', '84']","['25', '26', '23', '23', '97']"
Sat Feb 21 2004,Memphis Grizzlies,105,Chicago Bulls,98,/boxscores/200402210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['29', '29', '18', '29', '105']","['20', '24', '28', '26', '98']"
Sat Feb 21 2004,Houston Rockets,88,Dallas Mavericks,97,/boxscores/200402210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '21', '15', '22', '88']","['16', '31', '31', '19', '97']"
Sat Feb 21 2004,Los Angeles Clippers,105,Milwaukee Bucks,103,/boxscores/200402210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['29', '18', '30', '28', '105']","['22', '21', '33', '27', '103']"
Sat Feb 21 2004,Boston Celtics,84,Portland Trail Blazers,105,/boxscores/200402210POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['16', '20', '18', '30', '84']","['32', '22', '33', '18', '105']"
Sat Feb 21 2004,Seattle SuperSonics,92,Golden State Warriors,94,/boxscores/200402210GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['23', '23', '20', '26', '92']","['22', '22', '21', '29', '94']"
Sun Feb 22 2004,Cleveland Cavaliers,92,New York Knicks,86,/boxscores/200402220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '20', '26', '22', '92']","['24', '16', '15', '31', '86']"
Sun Feb 22 2004,Sacramento Kings,96,Toronto Raptors,81,/boxscores/200402220TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '17', '30', '27', '96']","['25', '22', '20', '14', '81']"
Sun Feb 22 2004,Utah Jazz,80,Indiana Pacers,94,/boxscores/200402220IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '25', '22', '14', '80']","['17', '26', '24', '27', '94']"
Sun Feb 22 2004,San Antonio Spurs,94,Minnesota Timberwolves,92,/boxscores/200402220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '20', '20', '24', '94']","['23', '18', '23', '28', '92']"
Sun Feb 22 2004,Orlando Magic,87,Detroit Pistons,86,/boxscores/200402220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '19', '17', '29', '87']","['28', '20', '17', '21', '86']"
Sun Feb 22 2004,Milwaukee Bucks,113,Washington Wizards,85,/boxscores/200402220WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['26', '30', '31', '26', '113']","['24', '24', '14', '23', '85']"
Sun Feb 22 2004,Los Angeles Lakers,104,Phoenix Suns,92,/boxscores/200402220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '17', '28', '30', '104']","['20', '27', '22', '23', '92']"
Sun Feb 22 2004,Atlanta Hawks,121,Houston Rockets,123,/boxscores/200402220HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['31', '20', '20', '23', '13', '7', '7', '121']","['30', '19', '20', '25', '13', '7', '9', '123']"
Sun Feb 22 2004,Boston Celtics,87,Seattle SuperSonics,108,/boxscores/200402220SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '16', '26', '20', '87']","['27', '24', '25', '32', '108']"
Mon Feb 23 2004,New Orleans Hornets,100,Cleveland Cavaliers,104,/boxscores/200402230CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['37', '22', '18', '23', '100']","['16', '29', '28', '31', '104']"
Mon Feb 23 2004,Detroit Pistons,76,Philadelphia 76ers,66,/boxscores/200402230PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '18', '18', '15', '76']","['16', '19', '15', '16', '66']"
Mon Feb 23 2004,Portland Trail Blazers,89,Miami Heat,81,/boxscores/200402230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '16', '21', '30', '89']","['18', '26', '20', '17', '81']"
Mon Feb 23 2004,Denver Nuggets,106,Memphis Grizzlies,109,/boxscores/200402230MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['24', '25', '30', '27', '106']","['26', '31', '23', '29', '109']"
Tue Feb 24 2004,Golden State Warriors,96,Indiana Pacers,107,/boxscores/200402240IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '26', '23', '22', '96']","['23', '29', '28', '27', '107']"
Tue Feb 24 2004,Portland Trail Blazers,94,Orlando Magic,91,/boxscores/200402240ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'OT', 'T']","['19', '24', '17', '23', '11', '94']","['20', '20', '19', '24', '8', '91']"
Tue Feb 24 2004,Philadelphia 76ers,75,Atlanta Hawks,86,/boxscores/200402240ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['17', '21', '15', '22', '75']","['26', '22', '24', '14', '86']"
Tue Feb 24 2004,Toronto Raptors,74,New Jersey Nets,86,/boxscores/200402240NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['15', '17', '25', '17', '74']","['19', '28', '26', '13', '86']"
Tue Feb 24 2004,Minnesota Timberwolves,108,Milwaukee Bucks,102,/boxscores/200402240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['30', '27', '29', '22', '108']","['23', '24', '18', '37', '102']"
Tue Feb 24 2004,Los Angeles Clippers,91,Dallas Mavericks,116,/boxscores/200402240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['18', '25', '23', '25', '91']","['36', '29', '27', '24', '116']"
Tue Feb 24 2004,Houston Rockets,77,San Antonio Spurs,86,/boxscores/200402240SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['21', '23', '17', '16', '77']","['28', '16', '23', '19', '86']"
Tue Feb 24 2004,Seattle SuperSonics,86,Utah Jazz,99,/boxscores/200402240UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '20', '30', '10', '86']","['31', '23', '19', '26', '99']"
Tue Feb 24 2004,New York Knicks,99,Sacramento Kings,107,/boxscores/200402240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['30', '22', '26', '21', '99']","['35', '20', '23', '29', '107']"
Wed Feb 25 2004,Milwaukee Bucks,106,Boston Celtics,104,/boxscores/200402250BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['28', '32', '24', '22', '106']","['40', '20', '24', '20', '104']"
Wed Feb 25 2004,Washington Wizards,76,Toronto Raptors,74,/boxscores/200402250TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '20', '17', '20', '76']","['18', '10', '22', '24', '74']"
Wed Feb 25 2004,Golden State Warriors,99,Memphis Grizzlies,92,/boxscores/200402250MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['30', '16', '25', '28', '99']","['21', '27', '21', '23', '92']"
Wed Feb 25 2004,New Jersey Nets,68,Minnesota Timberwolves,81,/boxscores/200402250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '12', '22', '14', '68']","['12', '20', '23', '26', '81']"
Wed Feb 25 2004,Los Angeles Clippers,93,New Orleans Hornets,99,/boxscores/200402250NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['26', '23', '22', '22', '93']","['27', '23', '23', '26', '99']"
Wed Feb 25 2004,Detroit Pistons,107,Chicago Bulls,88,/boxscores/200402250CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '34', '33', '23', '107']","['22', '21', '28', '17', '88']"
Wed Feb 25 2004,Los Angeles Lakers,112,Denver Nuggets,111,/boxscores/200402250DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '25', '27', '35', '112']","['28', '34', '26', '23', '111']"
Wed Feb 25 2004,Cleveland Cavaliers,84,Houston Rockets,90,/boxscores/200402250HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['16', '17', '28', '23', '84']","['18', '21', '21', '30', '90']"
Wed Feb 25 2004,New York Knicks,95,Phoenix Suns,113,/boxscores/200402250PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['17', '21', '30', '27', '95']","['31', '25', '24', '33', '113']"
