date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 1 1977,Golden State Warriors,98,Portland Trail Blazers,109,/boxscores/197704010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '19', '26', '28', '98']","['23', '30', '26', '30', '109']"
Fri Apr 1 1977,Houston Rockets,91,Washington Bullets,85,/boxscores/197704010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '17', '23', '33', '91']","['16', '28', '24', '17', '85']"
Fri Apr 1 1977,Denver Nuggets,97,Chicago Bulls,107,/boxscores/197704010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '26', '31', '12', '97']","['30', '28', '27', '22', '107']"
Sat Apr 2 1977,Indiana Pacers,106,Atlanta Hawks,99,/boxscores/197704020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '32', '30', '106']","['24', '25', '21', '29', '99']"
Sat Apr 2 1977,Cleveland Cavaliers,93,Houston Rockets,106,/boxscores/197704020HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '18', '23', '23', '93']","['28', '20', '27', '31', '106']"
Sat Apr 2 1977,Seattle SuperSonics,109,Golden State Warriors,102,/boxscores/197704020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '23', '29', '26', '109']","['24', '29', '23', '26', '102']"
Sat Apr 2 1977,Milwaukee Bucks,93,Buffalo Braves,94,/boxscores/197704020BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['30', '24', '25', '14', '93']","['20', '29', '22', '23', '94']"
Sun Apr 3 1977,New York Nets,97,Washington Bullets,115,/boxscores/197704030WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '23', '28', '23', '97']","['26', '29', '27', '33', '115']"
Sun Apr 3 1977,Portland Trail Blazers,119,Seattle SuperSonics,104,/boxscores/197704030SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['21', '32', '23', '43', '119']","['23', '26', '32', '23', '104']"
Sun Apr 3 1977,Atlanta Hawks,111,San Antonio Spurs,103,/boxscores/197704030SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['18', '24', '38', '31', '111']","['32', '28', '25', '18', '103']"
Sun Apr 3 1977,Denver Nuggets,124,Phoenix Suns,109,/boxscores/197704030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '29', '36', '21', '124']","['30', '26', '27', '26', '109']"
Sun Apr 3 1977,Buffalo Braves,111,New York Knicks,130,/boxscores/197704030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '32', '21', '32', '111']","['30', '36', '36', '28', '130']"
Sun Apr 3 1977,Detroit Pistons,107,Los Angeles Lakers,115,/boxscores/197704030LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['22', '29', '23', '25', '8', '107']","['33', '19', '26', '21', '16', '115']"
Sun Apr 3 1977,Milwaukee Bucks,120,Indiana Pacers,112,/boxscores/197704030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '34', '27', '35', '120']","['27', '29', '31', '25', '112']"
Sun Apr 3 1977,Kansas City Kings,107,Cleveland Cavaliers,113,/boxscores/197704030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '21', '30', '24', '107']","['26', '22', '27', '38', '113']"
Sun Apr 3 1977,Philadelphia 76ers,90,Boston Celtics,96,/boxscores/197704030BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '31', '22', '17', '90']","['36', '24', '16', '20', '96']"
Sun Apr 3 1977,Chicago Bulls,101,New Orleans Jazz,82,/boxscores/197704030NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['29', '25', '21', '26', '101']","['19', '20', '14', '29', '82']"
Tue Apr 5 1977,New York Nets,88,Seattle SuperSonics,86,/boxscores/197704050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '19', '19', '27', '88']","['28', '18', '17', '23', '86']"
Tue Apr 5 1977,Detroit Pistons,105,Portland Trail Blazers,110,/boxscores/197704050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '29', '27', '105']","['22', '28', '25', '35', '110']"
Tue Apr 5 1977,Atlanta Hawks,102,Phoenix Suns,108,/boxscores/197704050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '19', '31', '24', '102']","['28', '26', '21', '33', '108']"
Tue Apr 5 1977,Boston Celtics,113,New York Knicks,121,/boxscores/197704050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '30', '31', '26', '113']","['36', '27', '30', '28', '121']"
Tue Apr 5 1977,Indiana Pacers,87,Kansas City Kings,82,/boxscores/197704050KCK.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['24', '20', '25', '18', '87']","['21', '18', '24', '19', '82']"
Tue Apr 5 1977,Los Angeles Lakers,103,Golden State Warriors,132,/boxscores/197704050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '10', '26', '32', '103']","['32', '27', '30', '43', '132']"
Tue Apr 5 1977,Washington Bullets,119,Cleveland Cavaliers,113,/boxscores/197704050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['35', '24', '22', '25', '13', '119']","['20', '22', '34', '30', '7', '113']"
Tue Apr 5 1977,Buffalo Braves,89,Chicago Bulls,91,/boxscores/197704050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '24', '12', '29', '89']","['20', '23', '28', '20', '91']"
Tue Apr 5 1977,Philadelphia 76ers,119,New Orleans Jazz,109,/boxscores/197704050NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['27', '36', '28', '28', '119']","['27', '24', '26', '32', '109']"
Wed Apr 6 1977,Chicago Bulls,96,Washington Bullets,97,/boxscores/197704060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '29', '19', '26', '96']","['21', '26', '21', '29', '97']"
Wed Apr 6 1977,Philadelphia 76ers,109,San Antonio Spurs,131,/boxscores/197704060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '30', '18', '35', '109']","['35', '31', '23', '42', '131']"
Wed Apr 6 1977,Atlanta Hawks,95,Denver Nuggets,110,/boxscores/197704060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '16', '32', '27', '95']","['28', '23', '33', '26', '110']"
Wed Apr 6 1977,New Orleans Jazz,102,Buffalo Braves,107,/boxscores/197704060BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['27', '25', '30', '20', '102']","['23', '26', '25', '33', '107']"
Wed Apr 6 1977,Houston Rockets,104,Boston Celtics,93,/boxscores/197704060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '30', '20', '28', '104']","['25', '23', '20', '25', '93']"
Thu Apr 7 1977,Denver Nuggets,94,Cleveland Cavaliers,108,/boxscores/197704070CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['20', '24', '28', '22', '94']","['24', '28', '25', '31', '108']"
Thu Apr 7 1977,New York Nets,86,Golden State Warriors,124,/boxscores/197704070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['12', '26', '23', '25', '86']","['33', '33', '29', '29', '124']"
Thu Apr 7 1977,Indiana Pacers,114,New York Knicks,100,/boxscores/197704070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '35', '31', '30', '114']","['26', '15', '31', '28', '100']"
Thu Apr 7 1977,Kansas City Kings,110,Phoenix Suns,121,/boxscores/197704070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '28', '36', '110']","['26', '33', '33', '29', '121']"
Fri Apr 8 1977,Kansas City Kings,105,Seattle SuperSonics,112,/boxscores/197704080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '23', '36', '17', '105']","['24', '26', '30', '32', '112']"
Fri Apr 8 1977,Phoenix Suns,111,Portland Trail Blazers,122,/boxscores/197704080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '25', '21', '37', '111']","['21', '35', '36', '30', '122']"
Fri Apr 8 1977,Atlanta Hawks,107,Milwaukee Bucks,118,/boxscores/197704080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['25', '29', '28', '25', '107']","['29', '28', '29', '32', '118']"
Fri Apr 8 1977,New York Nets,100,Los Angeles Lakers,124,/boxscores/197704080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['14', '24', '22', '40', '100']","['24', '34', '29', '37', '124']"
Fri Apr 8 1977,Houston Rockets,109,Chicago Bulls,113,/boxscores/197704080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '30', '23', '35', '109']","['29', '22', '30', '32', '113']"
Fri Apr 8 1977,Philadelphia 76ers,112,Detroit Pistons,116,/boxscores/197704080DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['27', '30', '22', '33', '112']","['28', '26', '25', '37', '116']"
Fri Apr 8 1977,New Orleans Jazz,109,Boston Celtics,120,/boxscores/197704080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '27', '35', '21', '109']","['33', '30', '25', '32', '120']"
Fri Apr 8 1977,New York Knicks,104,Buffalo Braves,102,/boxscores/197704080BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['38', '23', '15', '28', '104']","['19', '29', '28', '26', '102']"
Sat Apr 9 1977,San Antonio Spurs,105,Boston Celtics,120,/boxscores/197704090BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['22', '26', '31', '26', '105']","['28', '35', '24', '33', '120']"
Sat Apr 9 1977,Detroit Pistons,103,Cleveland Cavaliers,96,/boxscores/197704090CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '30', '21', '27', '103']","['23', '29', '20', '24', '96']"
Sat Apr 9 1977,Kansas City Kings,102,Golden State Warriors,118,/boxscores/197704090GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '27', '26', '25', '102']","['25', '31', '28', '34', '118']"
Sat Apr 9 1977,Denver Nuggets,118,Houston Rockets,110,/boxscores/197704090HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['35', '32', '26', '25', '118']","['34', '28', '27', '21', '110']"
Sat Apr 9 1977,Washington Bullets,93,Philadelphia 76ers,125,/boxscores/197704090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['17', '30', '16', '30', '93']","['32', '28', '31', '34', '125']"
Sat Apr 9 1977,Los Angeles Lakers,116,Portland Trail Blazers,145,/boxscores/197704090POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '28', '33', '116']","['38', '23', '38', '46', '145']"
Sun Apr 10 1977,Denver Nuggets,125,New Orleans Jazz,139,/boxscores/197704100NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['25', '31', '36', '33', '125']","['41', '28', '34', '36', '139']"
Sun Apr 10 1977,Philadelphia 76ers,121,Washington Bullets,131,/boxscores/197704100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '35', '28', '33', '121']","['26', '31', '36', '38', '131']"
Sun Apr 10 1977,Los Angeles Lakers,113,Seattle SuperSonics,104,/boxscores/197704100SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['28', '29', '24', '32', '113']","['19', '30', '23', '32', '104']"
Sun Apr 10 1977,New York Nets,104,Phoenix Suns,128,/boxscores/197704100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '24', '27', '24', '104']","['28', '33', '36', '31', '128']"
Sun Apr 10 1977,San Antonio Spurs,125,Milwaukee Bucks,133,/boxscores/197704100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '35', '32', '29', '125']","['28', '34', '39', '32', '133']"
Sun Apr 10 1977,New York Knicks,144,Detroit Pistons,126,/boxscores/197704100DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['31', '32', '36', '45', '144']","['28', '32', '28', '38', '126']"
Sun Apr 10 1977,Chicago Bulls,120,Buffalo Braves,99,/boxscores/197704100BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['30', '27', '33', '30', '120']","['18', '20', '29', '32', '99']"
Sun Apr 10 1977,Cleveland Cavaliers,105,Boston Celtics,115,/boxscores/197704100BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '20', '34', '19', '105']","['24', '27', '36', '28', '115']"
Tue Apr 12 1977,San Antonio Spurs,94,Boston Celtics,104,/boxscores/197704120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '17', '26', '25', '94']","['26', '23', '24', '31', '104']"
Tue Apr 12 1977,Detroit Pistons,95,Golden State Warriors,90,/boxscores/197704120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '26', '23', '22', '95']","['29', '31', '18', '12', '90']"
Tue Apr 12 1977,Chicago Bulls,83,Portland Trail Blazers,96,/boxscores/197704120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '23', '26', '15', '83']","['29', '23', '21', '23', '96']"
Wed Apr 13 1977,Cleveland Cavaliers,100,Washington Bullets,109,/boxscores/197704130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '19', '20', '41', '100']","['23', '30', '31', '25', '109']"
Thu Apr 14 1977,Golden State Warriors,138,Detroit Pistons,108,/boxscores/197704140DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['34', '29', '36', '39', '138']","['33', '26', '25', '24', '108']"
Fri Apr 15 1977,Boston Celtics,113,San Antonio Spurs,109,/boxscores/197704150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '33', '32', '23', '113']","['24', '26', '31', '28', '109']"
Fri Apr 15 1977,Washington Bullets,83,Cleveland Cavaliers,91,/boxscores/197704150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['14', '23', '23', '23', '83']","['21', '18', '27', '25', '91']"
Fri Apr 15 1977,Portland Trail Blazers,104,Chicago Bulls,107,/boxscores/197704150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '22', '31', '27', '104']","['24', '26', '29', '28', '107']"
Sun Apr 17 1977,Detroit Pistons,101,Golden State Warriors,109,/boxscores/197704170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '23', '18', '25', '101']","['25', '29', '28', '27', '109']"
Sun Apr 17 1977,Boston Celtics,113,Philadelphia 76ers,111,/boxscores/197704170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '37', '27', '27', '113']","['31', '36', '27', '17', '111']"
Sun Apr 17 1977,Chicago Bulls,98,Portland Trail Blazers,106,/boxscores/197704170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '25', '29', '23', '98']","['27', '30', '23', '26', '106']"
Sun Apr 17 1977,Cleveland Cavaliers,98,Washington Bullets,104,/boxscores/197704170WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '26', '30', '21', '98']","['29', '27', '30', '18', '104']"
Tue Apr 19 1977,Washington Bullets,111,Houston Rockets,101,/boxscores/197704190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['13', '33', '37', '28', '111']","['26', '20', '31', '24', '101']"
Wed Apr 20 1977,Portland Trail Blazers,101,Denver Nuggets,100,/boxscores/197704200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '27', '27', '24', '101']","['25', '20', '26', '29', '100']"
Wed Apr 20 1977,Golden State Warriors,106,Los Angeles Lakers,115,/boxscores/197704200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '26', '30', '24', '106']","['28', '26', '33', '28', '115']"
Wed Apr 20 1977,Boston Celtics,101,Philadelphia 76ers,113,/boxscores/197704200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '23', '30', '26', '101']","['34', '23', '27', '29', '113']"
Thu Apr 21 1977,Washington Bullets,118,Houston Rockets,124,/boxscores/197704210HOU.html,The Summit,"['1', '2', '3', '4', 'OT', 'T']","['25', '28', '26', '29', '10', '118']","['24', '26', '32', '26', '16', '124']"
Fri Apr 22 1977,Golden State Warriors,86,Los Angeles Lakers,95,/boxscores/197704220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['19', '11', '28', '28', '86']","['28', '14', '21', '32', '95']"
Fri Apr 22 1977,Portland Trail Blazers,110,Denver Nuggets,121,/boxscores/197704220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '21', '30', '29', '110']","['24', '28', '33', '36', '121']"
Fri Apr 22 1977,Philadelphia 76ers,109,Boston Celtics,100,/boxscores/197704220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['34', '22', '24', '29', '109']","['25', '20', '28', '27', '100']"
Sun Apr 24 1977,Philadelphia 76ers,119,Boston Celtics,124,/boxscores/197704240BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '21', '29', '39', '119']","['37', '28', '29', '30', '124']"
Sun Apr 24 1977,Los Angeles Lakers,105,Golden State Warriors,109,/boxscores/197704240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '22', '27', '27', '105']","['17', '31', '28', '33', '109']"
Sun Apr 24 1977,Denver Nuggets,106,Portland Trail Blazers,110,/boxscores/197704240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '23', '32', '26', '106']","['28', '26', '27', '29', '110']"
Sun Apr 24 1977,Houston Rockets,90,Washington Bullets,93,/boxscores/197704240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '26', '24', '16', '90']","['26', '21', '24', '22', '93']"
Tue Apr 26 1977,Los Angeles Lakers,103,Golden State Warriors,114,/boxscores/197704260GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '14', '33', '33', '103']","['27', '23', '38', '26', '114']"
Tue Apr 26 1977,Denver Nuggets,96,Portland Trail Blazers,105,/boxscores/197704260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '22', '30', '20', '96']","['32', '22', '24', '27', '105']"
Tue Apr 26 1977,Houston Rockets,107,Washington Bullets,103,/boxscores/197704260WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '31', '27', '24', '107']","['24', '31', '26', '22', '103']"
Wed Apr 27 1977,Boston Celtics,91,Philadelphia 76ers,110,/boxscores/197704270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '24', '26', '21', '91']","['30', '32', '24', '24', '110']"
Fri Apr 29 1977,Philadelphia 76ers,108,Boston Celtics,113,/boxscores/197704290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '25', '35', '25', '108']","['27', '30', '30', '26', '113']"
Fri Apr 29 1977,Washington Bullets,115,Houston Rockets,123,/boxscores/197704290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '31', '26', '34', '115']","['28', '24', '40', '31', '123']"
Fri Apr 29 1977,Golden State Warriors,105,Los Angeles Lakers,112,/boxscores/197704290LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '34', '27', '20', '105']","['35', '29', '27', '21', '112']"
Sun May 1 1977,Los Angeles Lakers,106,Golden State Warriors,115,/boxscores/197705010GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '30', '28', '26', '106']","['34', '28', '26', '27', '115']"
Sun May 1 1977,Boston Celtics,77,Philadelphia 76ers,83,/boxscores/197705010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['19', '26', '18', '14', '77']","['24', '26', '21', '12', '83']"
Sun May 1 1977,Houston Rockets,108,Washington Bullets,103,/boxscores/197705010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '22', '26', '32', '108']","['35', '23', '19', '26', '103']"
Sun May 1 1977,Portland Trail Blazers,105,Denver Nuggets,114,/boxscores/197705010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['20', '28', '29', '24', '4', '105']","['27', '27', '29', '18', '13', '114']"
Mon May 2 1977,Denver Nuggets,92,Portland Trail Blazers,108,/boxscores/197705020POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '29', '19', '28', '92']","['33', '29', '26', '20', '108']"
Wed May 4 1977,Golden State Warriors,84,Los Angeles Lakers,97,/boxscores/197705040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '17', '20', '18', '84']","['18', '30', '21', '28', '97']"
Thu May 5 1977,Houston Rockets,117,Philadelphia 76ers,128,/boxscores/197705050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '27', '26', '34', '117']","['35', '29', '36', '28', '128']"
Fri May 6 1977,Portland Trail Blazers,121,Los Angeles Lakers,109,/boxscores/197705060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['33', '28', '27', '33', '121']","['22', '21', '31', '35', '109']"
Sun May 8 1977,Portland Trail Blazers,99,Los Angeles Lakers,97,/boxscores/197705080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '28', '16', '29', '99']","['25', '26', '26', '20', '97']"
Sun May 8 1977,Houston Rockets,97,Philadelphia 76ers,106,/boxscores/197705080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['24', '21', '32', '20', '97']","['29', '28', '23', '26', '106']"
