date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Feb 11 2015,Los Angeles Lakers,86,Portland Trail Blazers,102,/boxscores/201502110POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['24', '22', '19', '21', '86']","['32', '22', '34', '14', '102']"
Wed Feb 11 2015,Houston Rockets,95,Los Angeles Clippers,110,/boxscores/201502110LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '30', '23', '16', '95']","['26', '28', '26', '30', '110']"
Thu Feb 12 2015,Cleveland Cavaliers,98,Chicago Bulls,113,/boxscores/201502120CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '22', '29', '21', '98']","['30', '25', '32', '26', '113']"
Thu Feb 19 2015,Dallas Mavericks,89,Oklahoma City Thunder,104,/boxscores/201502190OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['19', '17', '29', '24', '89']","['25', '27', '31', '21', '104']"
Thu Feb 19 2015,San Antonio Spurs,115,Los Angeles Clippers,119,/boxscores/201502190LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '31', '33', '27', '115']","['27', '25', '38', '29', '119']"
Fri Feb 20 2015,New Orleans Pelicans,84,Orlando Magic,95,/boxscores/201502200ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '27', '24', '13', '84']","['19', '24', '30', '22', '95']"
Fri Feb 20 2015,Indiana Pacers,106,Philadelphia 76ers,95,/boxscores/201502200PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['23', '35', '29', '19', '106']","['16', '24', '28', '27', '95']"
Fri Feb 20 2015,Toronto Raptors,105,Atlanta Hawks,80,/boxscores/201502200ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['26', '23', '28', '28', '105']","['26', '19', '13', '22', '80']"
Fri Feb 20 2015,Chicago Bulls,91,Detroit Pistons,100,/boxscores/201502200DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '30', '15', '23', '91']","['22', '23', '32', '23', '100']"
Fri Feb 20 2015,Miami Heat,111,New York Knicks,87,/boxscores/201502200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '33', '29', '24', '111']","['26', '22', '20', '19', '87']"
Fri Feb 20 2015,Phoenix Suns,109,Minnesota Timberwolves,111,/boxscores/201502200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '18', '35', '32', '109']","['26', '26', '28', '31', '111']"
Fri Feb 20 2015,Cleveland Cavaliers,127,Washington Wizards,89,/boxscores/201502200WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['35', '30', '29', '33', '127']","['26', '25', '20', '18', '89']"
Fri Feb 20 2015,Houston Rockets,100,Dallas Mavericks,111,/boxscores/201502200DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '23', '24', '33', '100']","['24', '30', '33', '24', '111']"
Fri Feb 20 2015,Denver Nuggets,81,Milwaukee Bucks,89,/boxscores/201502200MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['21', '23', '21', '16', '81']","['19', '23', '28', '19', '89']"
Fri Feb 20 2015,Portland Trail Blazers,76,Utah Jazz,92,/boxscores/201502200UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['24', '19', '16', '17', '76']","['18', '21', '26', '27', '92']"
Fri Feb 20 2015,Boston Celtics,101,Sacramento Kings,109,/boxscores/201502200SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['27', '24', '23', '27', '101']","['28', '28', '26', '27', '109']"
Fri Feb 20 2015,San Antonio Spurs,99,Golden State Warriors,110,/boxscores/201502200GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['29', '26', '13', '31', '99']","['27', '35', '27', '21', '110']"
Fri Feb 20 2015,Brooklyn Nets,114,Los Angeles Lakers,105,/boxscores/201502200LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['34', '22', '40', '18', '114']","['32', '25', '20', '28', '105']"
Sat Feb 21 2015,Oklahoma City Thunder,110,Charlotte Hornets,103,/boxscores/201502210CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['28', '31', '27', '24', '110']","['30', '26', '27', '20', '103']"
Sat Feb 21 2015,New Orleans Pelicans,105,Miami Heat,91,/boxscores/201502210MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['25', '27', '33', '20', '105']","['14', '28', '23', '26', '91']"
Sat Feb 21 2015,Phoenix Suns,107,Chicago Bulls,112,/boxscores/201502210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '28', '27', '24', '107']","['33', '19', '29', '31', '112']"
Sat Feb 21 2015,Toronto Raptors,76,Houston Rockets,98,/boxscores/201502210HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '18', '17', '23', '76']","['20', '20', '28', '30', '98']"
Sat Feb 21 2015,Sacramento Kings,99,Los Angeles Clippers,126,/boxscores/201502210LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '18', '18', '34', '99']","['24', '42', '31', '29', '126']"
Sun Feb 22 2015,Cleveland Cavaliers,101,New York Knicks,83,/boxscores/201502220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['36', '26', '19', '20', '101']","['17', '21', '17', '28', '83']"
Sun Feb 22 2015,Washington Wizards,89,Detroit Pistons,106,/boxscores/201502220DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '30', '19', '18', '89']","['27', '20', '35', '24', '106']"
Sun Feb 22 2015,Atlanta Hawks,97,Milwaukee Bucks,86,/boxscores/201502220MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['22', '26', '18', '31', '97']","['13', '22', '29', '22', '86']"
Sun Feb 22 2015,Golden State Warriors,98,Indiana Pacers,104,/boxscores/201502220IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['38', '19', '21', '20', '98']","['26', '32', '23', '23', '104']"
Sun Feb 22 2015,Philadelphia 76ers,98,Orlando Magic,103,/boxscores/201502220ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['23', '24', '22', '29', '98']","['29', '26', '21', '27', '103']"
Sun Feb 22 2015,Denver Nuggets,94,Oklahoma City Thunder,119,/boxscores/201502220OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['18', '24', '27', '25', '94']","['36', '31', '31', '21', '119']"
Sun Feb 22 2015,Charlotte Hornets,81,Dallas Mavericks,92,/boxscores/201502220DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['16', '19', '21', '25', '81']","['28', '17', '22', '25', '92']"
Sun Feb 22 2015,Memphis Grizzlies,98,Portland Trail Blazers,92,/boxscores/201502220POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['19', '19', '26', '34', '98']","['21', '17', '39', '15', '92']"
Sun Feb 22 2015,Boston Celtics,111,Los Angeles Lakers,118,/boxscores/201502220LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '26', '20', '28', '5', '111']","['26', '30', '17', '33', '12', '118']"
Mon Feb 23 2015,Philadelphia 76ers,108,Miami Heat,119,/boxscores/201502230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['31', '29', '19', '29', '108']","['32', '29', '30', '28', '119']"
Mon Feb 23 2015,Milwaukee Bucks,71,Chicago Bulls,87,/boxscores/201502230CHI.html,United Center,"['1', '2', '3', '4', 'T']","['15', '18', '16', '22', '71']","['21', '27', '16', '23', '87']"
Mon Feb 23 2015,Minnesota Timberwolves,102,Houston Rockets,113,/boxscores/201502230HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '31', '19', '27', '102']","['26', '30', '28', '29', '113']"
Mon Feb 23 2015,Toronto Raptors,97,New Orleans Pelicans,100,/boxscores/201502230NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['28', '28', '18', '23', '97']","['17', '27', '23', '33', '100']"
Mon Feb 23 2015,Brooklyn Nets,110,Denver Nuggets,82,/boxscores/201502230DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '28', '31', '25', '110']","['23', '22', '24', '13', '82']"
Mon Feb 23 2015,Boston Celtics,115,Phoenix Suns,110,/boxscores/201502230PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['26', '41', '22', '26', '115']","['21', '29', '29', '31', '110']"
Mon Feb 23 2015,San Antonio Spurs,81,Utah Jazz,90,/boxscores/201502230UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['22', '18', '24', '17', '81']","['28', '19', '26', '17', '90']"
Mon Feb 23 2015,Memphis Grizzlies,90,Los Angeles Clippers,87,/boxscores/201502230LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '17', '28', '24', '90']","['22', '22', '24', '19', '87']"
Tue Feb 24 2015,Golden State Warriors,114,Washington Wizards,107,/boxscores/201502240WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['30', '24', '32', '28', '114']","['28', '23', '32', '24', '107']"
Tue Feb 24 2015,Cleveland Cavaliers,102,Detroit Pistons,93,/boxscores/201502240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '23', '24', '25', '102']","['27', '35', '12', '19', '93']"
Tue Feb 24 2015,Indiana Pacers,92,Oklahoma City Thunder,105,/boxscores/201502240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['20', '22', '27', '23', '92']","['30', '18', '32', '25', '105']"
Tue Feb 24 2015,Toronto Raptors,92,Dallas Mavericks,99,/boxscores/201502240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['29', '26', '22', '15', '92']","['25', '24', '25', '25', '99']"
Wed Feb 25 2015,Miami Heat,93,Orlando Magic,90,/boxscores/201502250ORL.html,Amway Center,"['1', '2', '3', '4', 'OT', 'T']","['17', '19', '25', '24', '8', '93']","['17', '23', '21', '24', '5', '90']"
Wed Feb 25 2015,Dallas Mavericks,87,Atlanta Hawks,104,/boxscores/201502250ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['34', '19', '15', '19', '87']","['22', '25', '30', '27', '104']"
Wed Feb 25 2015,New York Knicks,94,Boston Celtics,115,/boxscores/201502250BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['25', '24', '23', '22', '94']","['23', '25', '32', '35', '115']"
Wed Feb 25 2015,Charlotte Hornets,98,Chicago Bulls,86,/boxscores/201502250CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '24', '23', '31', '98']","['20', '24', '21', '21', '86']"
Wed Feb 25 2015,Los Angeles Clippers,105,Houston Rockets,110,/boxscores/201502250HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['26', '34', '25', '20', '105']","['27', '35', '22', '26', '110']"
Wed Feb 25 2015,Philadelphia 76ers,88,Milwaukee Bucks,104,/boxscores/201502250MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['12', '20', '28', '28', '88']","['29', '32', '21', '22', '104']"
Wed Feb 25 2015,Washington Wizards,77,Minnesota Timberwolves,97,/boxscores/201502250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '22', '18', '17', '77']","['11', '31', '32', '23', '97']"
Wed Feb 25 2015,Brooklyn Nets,96,New Orleans Pelicans,102,/boxscores/201502250NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['21', '29', '23', '23', '96']","['27', '26', '23', '26', '102']"
Wed Feb 25 2015,Phoenix Suns,110,Denver Nuggets,96,/boxscores/201502250DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['35', '23', '25', '27', '110']","['26', '25', '22', '23', '96']"
Wed Feb 25 2015,Los Angeles Lakers,100,Utah Jazz,97,/boxscores/201502250UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['21', '24', '24', '31', '100']","['29', '22', '27', '19', '97']"
Wed Feb 25 2015,Memphis Grizzlies,90,Sacramento Kings,102,/boxscores/201502250SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['25', '27', '25', '13', '90']","['32', '30', '14', '26', '102']"
Wed Feb 25 2015,San Antonio Spurs,95,Portland Trail Blazers,111,/boxscores/201502250POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['16', '34', '21', '24', '95']","['32', '19', '30', '30', '111']"
Thu Feb 26 2015,Golden State Warriors,99,Cleveland Cavaliers,110,/boxscores/201502260CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['33', '23', '22', '21', '99']","['32', '29', '29', '20', '110']"
Thu Feb 26 2015,Oklahoma City Thunder,113,Phoenix Suns,117,/boxscores/201502260PHO.html,US Airways Center,"['1', '2', '3', '4', 'OT', 'T']","['15', '33', '36', '25', '4', '113']","['25', '28', '33', '23', '8', '117']"
Fri Feb 27 2015,Cleveland Cavaliers,86,Indiana Pacers,93,/boxscores/201502270IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['28', '17', '16', '25', '86']","['19', '32', '23', '19', '93']"
Fri Feb 27 2015,Washington Wizards,81,Philadelphia 76ers,89,/boxscores/201502270PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['25', '17', '19', '20', '81']","['28', '19', '16', '26', '89']"
Fri Feb 27 2015,Orlando Magic,88,Atlanta Hawks,95,/boxscores/201502270ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['16', '29', '22', '21', '88']","['28', '14', '34', '19', '95']"
Fri Feb 27 2015,Charlotte Hornets,98,Boston Celtics,106,/boxscores/201502270BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '28', '26', '23', '98']","['27', '18', '24', '37', '106']"
Fri Feb 27 2015,New York Knicks,121,Detroit Pistons,115,/boxscores/201502270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '18', '25', '29', '10', '16', '121']","['28', '25', '16', '26', '10', '10', '115']"
Fri Feb 27 2015,Golden State Warriors,113,Toronto Raptors,89,/boxscores/201502270TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '27', '44', '15', '113']","['11', '20', '26', '32', '89']"
Fri Feb 27 2015,Minnesota Timberwolves,89,Chicago Bulls,96,/boxscores/201502270CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '21', '23', '22', '89']","['27', '24', '22', '23', '96']"
Fri Feb 27 2015,Brooklyn Nets,98,Houston Rockets,102,/boxscores/201502270HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['36', '21', '16', '25', '98']","['25', '28', '21', '28', '102']"
Fri Feb 27 2015,Los Angeles Clippers,97,Memphis Grizzlies,79,/boxscores/201502270MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['17', '24', '28', '28', '97']","['16', '25', '21', '17', '79']"
Fri Feb 27 2015,Miami Heat,102,New Orleans Pelicans,104,/boxscores/201502270NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['25', '29', '28', '20', '102']","['24', '30', '19', '31', '104']"
Fri Feb 27 2015,Utah Jazz,104,Denver Nuggets,82,/boxscores/201502270DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '22', '30', '24', '104']","['17', '17', '19', '29', '82']"
Fri Feb 27 2015,San Antonio Spurs,107,Sacramento Kings,96,/boxscores/201502270SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['20', '29', '31', '27', '107']","['25', '21', '32', '18', '96']"
Fri Feb 27 2015,Milwaukee Bucks,93,Los Angeles Lakers,101,/boxscores/201502270LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '29', '25', '21', '93']","['24', '21', '20', '36', '101']"
Fri Feb 27 2015,Oklahoma City Thunder,112,Portland Trail Blazers,115,/boxscores/201502270POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['25', '34', '30', '23', '112']","['28', '19', '31', '37', '115']"
Sat Feb 28 2015,Detroit Pistons,95,Washington Wizards,99,/boxscores/201502280WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['27', '17', '26', '25', '95']","['37', '23', '20', '19', '99']"
Sat Feb 28 2015,Atlanta Hawks,93,Miami Heat,91,/boxscores/201502280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['17', '26', '21', '29', '93']","['12', '21', '20', '38', '91']"
Sat Feb 28 2015,Toronto Raptors,98,New York Knicks,103,/boxscores/201502280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['15', '32', '24', '27', '98']","['22', '28', '25', '28', '103']"
Sat Feb 28 2015,Memphis Grizzlies,101,Minnesota Timberwolves,97,/boxscores/201502280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '30', '24', '29', '101']","['24', '22', '24', '27', '97']"
Sat Feb 28 2015,Brooklyn Nets,104,Dallas Mavericks,94,/boxscores/201502280DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['23', '24', '35', '22', '104']","['26', '25', '21', '22', '94']"
Sat Feb 28 2015,San Antonio Spurs,101,Phoenix Suns,74,/boxscores/201502280PHO.html,US Airways Center,"['1', '2', '3', '4', 'T']","['24', '27', '24', '26', '101']","['13', '11', '17', '33', '74']"
Sat Feb 28 2015,Milwaukee Bucks,75,Utah Jazz,82,/boxscores/201502280UTA.html,EnergySolutions Arena,"['1', '2', '3', '4', 'T']","['18', '22', '15', '20', '75']","['26', '21', '11', '24', '82']"
Sun Mar 1 2015,Los Angeles Clippers,96,Chicago Bulls,86,/boxscores/201503010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '17', '26', '27', '96']","['18', '23', '28', '17', '86']"
Sun Mar 1 2015,Cleveland Cavaliers,103,Houston Rockets,105,/boxscores/201503010HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['26', '21', '27', '24', '5', '103']","['29', '21', '32', '16', '7', '105']"
Sun Mar 1 2015,Golden State Warriors,106,Boston Celtics,101,/boxscores/201503010BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['25', '24', '26', '31', '106']","['38', '27', '21', '15', '101']"
Sun Mar 1 2015,Philadelphia 76ers,74,Indiana Pacers,94,/boxscores/201503010IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '22', '18', '10', '74']","['27', '32', '14', '21', '94']"
Sun Mar 1 2015,Charlotte Hornets,98,Orlando Magic,83,/boxscores/201503010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['28', '15', '28', '27', '98']","['22', '20', '18', '23', '83']"
Sun Mar 1 2015,Portland Trail Blazers,110,Sacramento Kings,99,/boxscores/201503010SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['34', '30', '21', '25', '110']","['23', '27', '25', '24', '99']"
Sun Mar 1 2015,Oklahoma City Thunder,108,Los Angeles Lakers,101,/boxscores/201503010LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '28', '28', '24', '108']","['19', '29', '24', '29', '101']"
Sun Mar 1 2015,New Orleans Pelicans,99,Denver Nuggets,92,/boxscores/201503010DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['21', '16', '28', '34', '99']","['16', '21', '28', '27', '92']"
Mon Mar 2 2015,Toronto Raptors,114,Philadelphia 76ers,103,/boxscores/201503020PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['26', '29', '28', '31', '114']","['22', '27', '27', '27', '103']"
Mon Mar 2 2015,Golden State Warriors,108,Brooklyn Nets,110,/boxscores/201503020BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['23', '28', '29', '28', '108']","['33', '24', '29', '24', '110']"
Mon Mar 2 2015,Phoenix Suns,98,Miami Heat,115,/boxscores/201503020MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '24', '26', '24', '98']","['23', '39', '23', '30', '115']"
Mon Mar 2 2015,Los Angeles Clippers,110,Minnesota Timberwolves,105,/boxscores/201503020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['36', '22', '28', '24', '110']","['23', '37', '27', '18', '105']"
Mon Mar 2 2015,New Orleans Pelicans,93,Dallas Mavericks,102,/boxscores/201503020DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '27', '13', '22', '93']","['32', '23', '25', '22', '102']"
Tue Mar 3 2015,Los Angeles Lakers,103,Charlotte Hornets,104,/boxscores/201503030CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['30', '20', '20', '33', '103']","['27', '23', '24', '30', '104']"
Tue Mar 3 2015,Boston Celtics,79,Cleveland Cavaliers,110,/boxscores/201503030CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['16', '20', '17', '26', '79']","['29', '32', '34', '15', '110']"
Tue Mar 3 2015,Sacramento Kings,124,New York Knicks,86,/boxscores/201503030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '30', '35', '24', '124']","['19', '20', '29', '18', '86']"
Tue Mar 3 2015,Houston Rockets,96,Atlanta Hawks,104,/boxscores/201503030ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['31', '28', '22', '15', '96']","['22', '23', '27', '32', '104']"
Tue Mar 3 2015,Washington Wizards,92,Chicago Bulls,97,/boxscores/201503030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '22', '23', '25', '92']","['24', '27', '23', '23', '97']"
Tue Mar 3 2015,Utah Jazz,93,Memphis Grizzlies,82,/boxscores/201503030MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '18', '27', '29', '93']","['20', '18', '23', '21', '82']"
Tue Mar 3 2015,Milwaukee Bucks,95,Denver Nuggets,106,/boxscores/201503030DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['29', '22', '19', '25', '95']","['29', '26', '21', '30', '106']"
Wed Mar 4 2015,New York Knicks,82,Indiana Pacers,105,/boxscores/201503040IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['19', '22', '23', '18', '82']","['30', '35', '23', '17', '105']"
