date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Nov 25 1987,Chicago Bulls,103,Milwaukee Bucks,101,/boxscores/198711250MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '26', '29', '27', '103']","['25', '28', '19', '29', '101']"
Wed Nov 25 1987,Houston Rockets,109,Phoenix Suns,103,/boxscores/198711250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '22', '21', '31', '109']","['31', '24', '27', '21', '103']"
Thu Nov 26 1987,New Jersey Nets,102,Sacramento Kings,110,/boxscores/198711260SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['28', '21', '21', '32', '102']","['23', '32', '25', '30', '110']"
Fri Nov 27 1987,Seattle SuperSonics,112,Boston Celtics,117,/boxscores/198711270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '36', '31', '25', '112']","['34', '26', '25', '32', '117']"
Fri Nov 27 1987,Chicago Bulls,93,Dallas Mavericks,94,/boxscores/198711270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '18', '31', '23', '93']","['23', '30', '25', '16', '94']"
Fri Nov 27 1987,San Antonio Spurs,111,Detroit Pistons,143,/boxscores/198711270DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '21', '30', '28', '111']","['37', '34', '43', '29', '143']"
Fri Nov 27 1987,Philadelphia 76ers,103,Golden State Warriors,109,/boxscores/198711270GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['18', '32', '27', '26', '103']","['24', '26', '25', '34', '109']"
Fri Nov 27 1987,Atlanta Hawks,86,Indiana Pacers,88,/boxscores/198711270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '17', '24', '23', '86']","['29', '12', '24', '23', '88']"
Fri Nov 27 1987,Denver Nuggets,119,Los Angeles Lakers,127,/boxscores/198711270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '25', '30', '37', '119']","['37', '30', '23', '37', '127']"
Fri Nov 27 1987,New Jersey Nets,107,Phoenix Suns,113,/boxscores/198711270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '31', '22', '29', '107']","['33', '29', '37', '14', '113']"
Fri Nov 27 1987,Los Angeles Clippers,87,Portland Trail Blazers,97,/boxscores/198711270POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '15', '25', '31', '87']","['22', '26', '26', '23', '97']"
Fri Nov 27 1987,Houston Rockets,96,Utah Jazz,118,/boxscores/198711270UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['26', '21', '22', '27', '96']","['34', '33', '32', '19', '118']"
Sat Nov 28 1987,San Antonio Spurs,100,Atlanta Hawks,124,/boxscores/198711280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '23', '25', '100']","['26', '41', '33', '24', '124']"
Sat Nov 28 1987,Dallas Mavericks,98,Denver Nuggets,106,/boxscores/198711280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '21', '31', '23', '98']","['24', '22', '38', '22', '106']"
Sat Nov 28 1987,Chicago Bulls,98,Houston Rockets,86,/boxscores/198711280HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '21', '23', '35', '98']","['30', '20', '22', '14', '86']"
Sat Nov 28 1987,Seattle SuperSonics,115,Indiana Pacers,131,/boxscores/198711280IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '28', '28', '28', '115']","['36', '30', '31', '34', '131']"
Sat Nov 28 1987,Boston Celtics,97,Milwaukee Bucks,112,/boxscores/198711280MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['21', '29', '28', '19', '97']","['29', '33', '23', '27', '112']"
Sat Nov 28 1987,Cleveland Cavaliers,93,New York Knicks,105,/boxscores/198711280NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '22', '18', '25', '93']","['29', '20', '26', '30', '105']"
Sat Nov 28 1987,Philadelphia 76ers,114,Sacramento Kings,115,/boxscores/198711280SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'OT', 'T']","['25', '25', '30', '26', '8', '114']","['24', '28', '24', '30', '9', '115']"
Sat Nov 28 1987,Detroit Pistons,102,Washington Bullets,124,/boxscores/198711280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '22', '27', '24', '102']","['21', '34', '32', '37', '124']"
Sun Nov 29 1987,New Jersey Nets,104,Portland Trail Blazers,125,/boxscores/198711290POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '26', '24', '104']","['27', '34', '30', '34', '125']"
Mon Nov 30 1987,Indiana Pacers,94,Milwaukee Bucks,104,/boxscores/198711300MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['19', '23', '18', '34', '94']","['24', '24', '28', '28', '104']"
Mon Nov 30 1987,Philadelphia 76ers,106,Utah Jazz,100,/boxscores/198711300UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['30', '23', '24', '29', '106']","['25', '16', '37', '22', '100']"
Tue Dec 1 1987,Boston Celtics,106,Atlanta Hawks,120,/boxscores/198712010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '27', '26', '29', '106']","['37', '26', '34', '23', '120']"
Tue Dec 1 1987,Chicago Bulls,98,Golden State Warriors,97,/boxscores/198712010GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '26', '18', '21', '98']","['22', '19', '26', '30', '97']"
Tue Dec 1 1987,Denver Nuggets,101,Houston Rockets,106,/boxscores/198712010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '24', '29', '17', '101']","['20', '32', '29', '25', '106']"
Tue Dec 1 1987,Detroit Pistons,124,New Jersey Nets,115,/boxscores/198712010NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['38', '20', '26', '26', '14', '124']","['22', '36', '32', '20', '5', '115']"
Tue Dec 1 1987,Seattle SuperSonics,112,New York Knicks,109,/boxscores/198712010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['33', '28', '31', '20', '112']","['34', '18', '26', '31', '109']"
Tue Dec 1 1987,Phoenix Suns,100,Portland Trail Blazers,102,/boxscores/198712010POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '31', '22', '21', '100']","['34', '16', '27', '25', '102']"
Tue Dec 1 1987,Los Angeles Lakers,125,Sacramento Kings,120,/boxscores/198712010SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'OT', 'T']","['27', '30', '25', '27', '16', '125']","['24', '29', '28', '28', '11', '120']"
Wed Dec 2 1987,New Jersey Nets,99,Boston Celtics,130,/boxscores/198712020BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '21', '27', '30', '99']","['35', '27', '32', '36', '130']"
Wed Dec 2 1987,Seattle SuperSonics,102,Cleveland Cavaliers,104,/boxscores/198712020CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '24', '22', '31', '102']","['31', '20', '33', '20', '104']"
Wed Dec 2 1987,Sacramento Kings,120,Denver Nuggets,147,/boxscores/198712020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '38', '30', '32', '120']","['36', '31', '47', '33', '147']"
Wed Dec 2 1987,Milwaukee Bucks,105,Detroit Pistons,115,/boxscores/198712020DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '27', '24', '25', '105']","['33', '28', '27', '27', '115']"
Wed Dec 2 1987,Washington Bullets,102,Indiana Pacers,108,/boxscores/198712020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '25', '21', '28', '102']","['31', '33', '22', '22', '108']"
Wed Dec 2 1987,Philadelphia 76ers,85,Los Angeles Clippers,88,/boxscores/198712020LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '14', '20', '24', '85']","['14', '24', '22', '28', '88']"
Wed Dec 2 1987,Portland Trail Blazers,117,Los Angeles Lakers,104,/boxscores/198712020LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '28', '32', '26', '117']","['30', '21', '27', '26', '104']"
Wed Dec 2 1987,Houston Rockets,93,San Antonio Spurs,97,/boxscores/198712020SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '31', '23', '13', '93']","['20', '31', '17', '29', '97']"
Wed Dec 2 1987,Chicago Bulls,105,Utah Jazz,101,/boxscores/198712020UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '26', '30', '29', '105']","['27', '25', '27', '22', '101']"
Thu Dec 3 1987,New York Knicks,114,Phoenix Suns,120,/boxscores/198712030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '33', '26', '34', '114']","['28', '30', '30', '32', '120']"
Thu Dec 3 1987,Atlanta Hawks,102,Washington Bullets,94,/boxscores/198712030WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '16', '28', '29', '102']","['18', '12', '33', '31', '94']"
Fri Dec 4 1987,New Jersey Nets,102,Atlanta Hawks,139,/boxscores/198712040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '23', '26', '23', '102']","['34', '38', '29', '38', '139']"
Fri Dec 4 1987,Golden State Warriors,95,Dallas Mavericks,116,/boxscores/198712040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '26', '27', '15', '95']","['34', '28', '37', '17', '116']"
Fri Dec 4 1987,Chicago Bulls,89,Denver Nuggets,105,/boxscores/198712040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '26', '21', '16', '89']","['35', '29', '19', '22', '105']"
Fri Dec 4 1987,Boston Celtics,105,Detroit Pistons,128,/boxscores/198712040DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['33', '22', '25', '25', '105']","['31', '40', '24', '33', '128']"
Fri Dec 4 1987,Cleveland Cavaliers,108,Indiana Pacers,90,/boxscores/198712040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '21', '39', '27', '108']","['32', '18', '18', '22', '90']"
Fri Dec 4 1987,Sacramento Kings,84,Los Angeles Clippers,98,/boxscores/198712040LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['29', '21', '15', '19', '84']","['18', '21', '26', '33', '98']"
Fri Dec 4 1987,Los Angeles Lakers,83,Milwaukee Bucks,85,/boxscores/198712040MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['17', '24', '22', '20', '83']","['20', '24', '27', '14', '85']"
Fri Dec 4 1987,Seattle SuperSonics,105,Philadelphia 76ers,118,/boxscores/198712040PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '24', '24', '24', '105']","['22', '24', '35', '37', '118']"
Fri Dec 4 1987,New York Knicks,92,Utah Jazz,104,/boxscores/198712040UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '30', '23', '19', '92']","['34', '20', '19', '31', '104']"
Sat Dec 5 1987,Los Angeles Lakers,95,Cleveland Cavaliers,97,/boxscores/198712050CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '27', '25', '21', '95']","['22', '35', '22', '18', '97']"
Sat Dec 5 1987,Denver Nuggets,96,Dallas Mavericks,109,/boxscores/198712050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '15', '28', '27', '96']","['24', '36', '27', '22', '109']"
Sat Dec 5 1987,Golden State Warriors,96,Houston Rockets,121,/boxscores/198712050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '25', '26', '28', '96']","['38', '26', '30', '27', '121']"
Sat Dec 5 1987,Portland Trail Blazers,133,Phoenix Suns,115,/boxscores/198712050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '33', '32', '34', '133']","['28', '22', '30', '35', '115']"
Sat Dec 5 1987,Utah Jazz,126,Sacramento Kings,117,/boxscores/198712050SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['31', '29', '41', '25', '126']","['29', '20', '29', '39', '117']"
Sat Dec 5 1987,Chicago Bulls,101,San Antonio Spurs,110,/boxscores/198712050SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '24', '23', '29', '101']","['22', '32', '23', '33', '110']"
Sat Dec 5 1987,Seattle SuperSonics,115,Washington Bullets,99,/boxscores/198712050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '29', '24', '39', '115']","['23', '31', '28', '17', '99']"
Sun Dec 6 1987,Phoenix Suns,97,Los Angeles Clippers,96,/boxscores/198712060LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '26', '30', '19', '97']","['22', '25', '22', '27', '96']"
Sun Dec 6 1987,New York Knicks,99,Portland Trail Blazers,117,/boxscores/198712060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '19', '17', '28', '99']","['24', '33', '35', '25', '117']"
Tue Dec 8 1987,Philadelphia 76ers,109,Chicago Bulls,96,/boxscores/198712080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['24', '32', '24', '29', '109']","['32', '15', '29', '20', '96']"
Tue Dec 8 1987,Portland Trail Blazers,117,Detroit Pistons,127,/boxscores/198712080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '31', '29', '28', '117']","['30', '27', '36', '34', '127']"
Tue Dec 8 1987,Sacramento Kings,97,Houston Rockets,106,/boxscores/198712080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '22', '37', '12', '97']","['28', '31', '20', '27', '106']"
Tue Dec 8 1987,Milwaukee Bucks,101,Indiana Pacers,103,/boxscores/198712080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['23', '22', '28', '28', '101']","['25', '18', '34', '26', '103']"
Tue Dec 8 1987,Atlanta Hawks,90,Los Angeles Clippers,79,/boxscores/198712080LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '23', '24', '19', '90']","['21', '21', '17', '20', '79']"
Tue Dec 8 1987,Los Angeles Lakers,98,New Jersey Nets,81,/boxscores/198712080NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['28', '29', '22', '19', '98']","['23', '26', '17', '15', '81']"
Tue Dec 8 1987,Washington Bullets,92,New York Knicks,116,/boxscores/198712080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '28', '15', '23', '92']","['36', '19', '30', '31', '116']"
Tue Dec 8 1987,Utah Jazz,100,San Antonio Spurs,105,/boxscores/198712080SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '28', '25', '19', '100']","['35', '21', '22', '27', '105']"
Tue Dec 8 1987,Cleveland Cavaliers,96,Seattle SuperSonics,107,/boxscores/198712080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '20', '25', '28', '96']","['24', '30', '21', '32', '107']"
Wed Dec 9 1987,Denver Nuggets,124,Boston Celtics,119,/boxscores/198712090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '25', '36', '34', '124']","['39', '14', '25', '41', '119']"
Wed Dec 9 1987,Sacramento Kings,98,Dallas Mavericks,125,/boxscores/198712090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['16', '33', '22', '27', '98']","['27', '32', '36', '30', '125']"
Wed Dec 9 1987,Cleveland Cavaliers,112,Golden State Warriors,113,/boxscores/198712090GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '26', '27', '37', '112']","['33', '28', '21', '31', '113']"
Wed Dec 9 1987,Portland Trail Blazers,86,Philadelphia 76ers,94,/boxscores/198712090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '20', '26', '15', '86']","['17', '28', '18', '31', '94']"
Wed Dec 9 1987,Atlanta Hawks,105,Phoenix Suns,117,/boxscores/198712090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '30', '31', '105']","['24', '22', '29', '42', '117']"
Wed Dec 9 1987,Los Angeles Lakers,112,Washington Bullets,120,/boxscores/198712090WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['34', '21', '22', '27', '8', '112']","['34', '27', '29', '14', '16', '120']"
Thu Dec 10 1987,Milwaukee Bucks,105,Chicago Bulls,111,/boxscores/198712100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['32', '24', '32', '17', '105']","['23', '30', '31', '27', '111']"
Thu Dec 10 1987,Utah Jazz,93,Houston Rockets,98,/boxscores/198712100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '29', '27', '16', '93']","['22', '22', '30', '24', '98']"
Thu Dec 10 1987,Seattle SuperSonics,96,Los Angeles Clippers,113,/boxscores/198712100LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '22', '23', '25', '96']","['26', '25', '31', '31', '113']"
Thu Dec 10 1987,Indiana Pacers,108,New Jersey Nets,91,/boxscores/198712100NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['25', '23', '29', '31', '108']","['29', '20', '21', '21', '91']"
Thu Dec 10 1987,Denver Nuggets,97,New York Knicks,113,/boxscores/198712100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '28', '31', '20', '97']","['24', '26', '33', '30', '113']"
Fri Dec 11 1987,Los Angeles Lakers,115,Boston Celtics,114,/boxscores/198712110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '26', '25', '32', '115']","['30', '30', '29', '25', '114']"
Fri Dec 11 1987,Phoenix Suns,104,Dallas Mavericks,108,/boxscores/198712110DAL.html,Reunion Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '28', '25', '16', '5', '104']","['26', '30', '22', '21', '9', '108']"
Fri Dec 11 1987,Washington Bullets,108,Detroit Pistons,114,/boxscores/198712110DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '28', '23', '29', '108']","['28', '29', '32', '25', '114']"
Fri Dec 11 1987,Atlanta Hawks,109,Golden State Warriors,93,/boxscores/198712110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '23', '31', '24', '109']","['22', '25', '21', '25', '93']"
Fri Dec 11 1987,Portland Trail Blazers,112,Milwaukee Bucks,125,/boxscores/198712110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '27', '29', '24', '112']","['31', '28', '31', '35', '125']"
Fri Dec 11 1987,Cleveland Cavaliers,115,Sacramento Kings,113,/boxscores/198712110SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['23', '28', '28', '36', '115']","['29', '34', '27', '23', '113']"
Sat Dec 12 1987,Houston Rockets,103,Chicago Bulls,112,/boxscores/198712120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '24', '29', '25', '103']","['37', '17', '31', '27', '112']"
Sat Dec 12 1987,New York Knicks,96,Detroit Pistons,124,/boxscores/198712120DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['34', '17', '17', '28', '96']","['36', '25', '31', '32', '124']"
Sat Dec 12 1987,Portland Trail Blazers,108,Indiana Pacers,101,/boxscores/198712120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '32', '24', '23', '108']","['33', '26', '17', '25', '101']"
Sat Dec 12 1987,Washington Bullets,122,New Jersey Nets,107,/boxscores/198712120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '34', '28', '37', '122']","['28', '28', '20', '31', '107']"
Sat Dec 12 1987,Denver Nuggets,131,Philadelphia 76ers,121,/boxscores/198712120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['37', '32', '28', '34', '131']","['27', '28', '33', '33', '121']"
Sat Dec 12 1987,Phoenix Suns,110,San Antonio Spurs,129,/boxscores/198712120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '33', '20', '25', '110']","['34', '34', '29', '32', '129']"
Sat Dec 12 1987,Los Angeles Clippers,95,Seattle SuperSonics,116,/boxscores/198712120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['30', '24', '23', '18', '95']","['32', '18', '28', '38', '116']"
Sat Dec 12 1987,Golden State Warriors,93,Utah Jazz,127,/boxscores/198712120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '14', '22', '33', '93']","['30', '30', '32', '35', '127']"
Sun Dec 13 1987,Cleveland Cavaliers,89,Los Angeles Lakers,90,/boxscores/198712130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '23', '19', '24', '89']","['18', '22', '31', '19', '90']"
Sun Dec 13 1987,Dallas Mavericks,113,Milwaukee Bucks,99,/boxscores/198712130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '23', '19', '43', '113']","['23', '23', '24', '29', '99']"
Sun Dec 13 1987,Atlanta Hawks,106,Sacramento Kings,100,/boxscores/198712130SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['30', '29', '24', '23', '106']","['24', '20', '18', '38', '100']"
Mon Dec 14 1987,Seattle SuperSonics,95,Utah Jazz,116,/boxscores/198712140UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['17', '19', '28', '31', '95']","['28', '28', '32', '28', '116']"
Tue Dec 15 1987,Indiana Pacers,91,Atlanta Hawks,93,/boxscores/198712150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '26', '9', '25', '91']","['20', '30', '25', '18', '93']"
Tue Dec 15 1987,Dallas Mavericks,93,Cleveland Cavaliers,106,/boxscores/198712150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '26', '25', '17', '93']","['28', '20', '24', '34', '106']"
Tue Dec 15 1987,Chicago Bulls,123,Detroit Pistons,127,/boxscores/198712150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', 'T']","['24', '29', '28', '34', '8', '123']","['31', '30', '23', '31', '12', '127']"
Tue Dec 15 1987,Phoenix Suns,97,Los Angeles Lakers,122,/boxscores/198712150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['27', '27', '24', '19', '97']","['37', '32', '27', '26', '122']"
Tue Dec 15 1987,San Antonio Spurs,98,New Jersey Nets,104,/boxscores/198712150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '30', '24', '24', '98']","['32', '19', '33', '20', '104']"
Tue Dec 15 1987,Milwaukee Bucks,103,New York Knicks,98,/boxscores/198712150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '27', '26', '26', '103']","['27', '35', '14', '22', '98']"
Tue Dec 15 1987,Seattle SuperSonics,109,Portland Trail Blazers,128,/boxscores/198712150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '21', '23', '35', '109']","['22', '42', '26', '38', '128']"
Tue Dec 15 1987,Los Angeles Clippers,108,Sacramento Kings,128,/boxscores/198712150SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['26', '28', '29', '25', '108']","['28', '30', '34', '36', '128']"
Tue Dec 15 1987,Boston Celtics,122,Washington Bullets,102,/boxscores/198712150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['33', '36', '27', '26', '122']","['26', '29', '26', '21', '102']"
Wed Dec 16 1987,Utah Jazz,111,Boston Celtics,121,/boxscores/198712160BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '28', '22', '26', '111']","['30', '35', '29', '27', '121']"
