date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Feb 20 1983,Atlanta Hawks,100,San Antonio Spurs,103,/boxscores/198302200SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '34', '19', '24', '100']","['24', '31', '22', '26', '103']"
Sun Feb 20 1983,Utah Jazz,97,San Diego Clippers,107,/boxscores/198302200SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['17', '26', '24', '30', '97']","['28', '20', '35', '24', '107']"
Sun Feb 20 1983,Golden State Warriors,112,Seattle SuperSonics,116,/boxscores/198302200SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '28', '33', '29', '112']","['29', '34', '29', '24', '116']"
Tue Feb 22 1983,Golden State Warriors,109,Atlanta Hawks,97,/boxscores/198302220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '27', '33', '109']","['32', '22', '20', '23', '97']"
Tue Feb 22 1983,Denver Nuggets,133,Chicago Bulls,144,/boxscores/198302220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '36', '38', '26', '133']","['36', '39', '30', '39', '144']"
Tue Feb 22 1983,Portland Trail Blazers,113,Houston Rockets,107,/boxscores/198302220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '33', '30', '20', '113']","['26', '35', '16', '30', '107']"
Tue Feb 22 1983,New Jersey Nets,110,Indiana Pacers,108,/boxscores/198302220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '26', '30', '26', '110']","['20', '29', '29', '30', '108']"
Tue Feb 22 1983,Dallas Mavericks,106,New York Knicks,108,/boxscores/198302220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '27', '31', '24', '106']","['30', '18', '29', '31', '108']"
Tue Feb 22 1983,Milwaukee Bucks,105,Phoenix Suns,112,/boxscores/198302220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '20', '30', '22', '105']","['36', '28', '23', '25', '112']"
Tue Feb 22 1983,San Diego Clippers,101,Seattle SuperSonics,117,/boxscores/198302220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '19', '27', '31', '101']","['26', '25', '35', '31', '117']"
Tue Feb 22 1983,Washington Bullets,99,Utah Jazz,98,/boxscores/198302220UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['30', '26', '22', '21', '99']","['25', '26', '22', '25', '98']"
Wed Feb 23 1983,Golden State Warriors,98,Cleveland Cavaliers,99,/boxscores/198302230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '28', '24', '21', '98']","['34', '24', '20', '21', '99']"
Wed Feb 23 1983,New York Knicks,120,Detroit Pistons,107,/boxscores/198302230DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['33', '24', '30', '33', '120']","['33', '33', '27', '14', '107']"
Wed Feb 23 1983,Washington Bullets,107,Kansas City Kings,113,/boxscores/198302230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '32', '29', '25', '107']","['32', '24', '30', '27', '113']"
Wed Feb 23 1983,Boston Celtics,113,Los Angeles Lakers,104,/boxscores/198302230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '30', '32', '23', '113']","['27', '31', '29', '17', '104']"
Wed Feb 23 1983,Dallas Mavericks,101,Philadelphia 76ers,133,/boxscores/198302230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '18', '33', '24', '101']","['39', '34', '33', '27', '133']"
Wed Feb 23 1983,Portland Trail Blazers,114,San Antonio Spurs,124,/boxscores/198302230SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '23', '24', '38', '114']","['27', '33', '29', '35', '124']"
Wed Feb 23 1983,Chicago Bulls,86,New Jersey Nets,119,/boxscores/198302230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '30', '16', '20', '86']","['30', '27', '27', '35', '119']"
Thu Feb 24 1983,Detroit Pistons,107,Atlanta Hawks,116,/boxscores/198302240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '17', '35', '27', '107']","['36', '28', '29', '23', '116']"
Thu Feb 24 1983,Seattle SuperSonics,129,Denver Nuggets,138,/boxscores/198302240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['33', '36', '25', '35', '129']","['34', '35', '39', '30', '138']"
Thu Feb 24 1983,Milwaukee Bucks,114,Houston Rockets,103,/boxscores/198302240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '32', '29', '25', '114']","['23', '36', '22', '22', '103']"
Thu Feb 24 1983,Boston Celtics,107,San Diego Clippers,122,/boxscores/198302240SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '27', '21', '33', '107']","['26', '33', '33', '30', '122']"
Thu Feb 24 1983,Phoenix Suns,110,Utah Jazz,103,/boxscores/198302240UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['41', '17', '25', '27', '110']","['27', '25', '25', '26', '103']"
Fri Feb 25 1983,Portland Trail Blazers,117,Dallas Mavericks,133,/boxscores/198302250DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '25', '23', '39', '117']","['31', '33', '33', '36', '133']"
Fri Feb 25 1983,New York Knicks,113,Indiana Pacers,101,/boxscores/198302250IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '28', '26', '29', '113']","['32', '19', '21', '29', '101']"
Fri Feb 25 1983,San Antonio Spurs,131,Kansas City Kings,125,/boxscores/198302250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['35', '41', '28', '27', '131']","['34', '23', '35', '33', '125']"
Fri Feb 25 1983,Chicago Bulls,111,Philadelphia 76ers,116,/boxscores/198302250PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '28', '26', '26', '111']","['29', '25', '26', '36', '116']"
Fri Feb 25 1983,Phoenix Suns,106,Seattle SuperSonics,101,/boxscores/198302250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '23', '30', '31', '106']","['23', '31', '25', '22', '101']"
Fri Feb 25 1983,Golden State Warriors,107,New Jersey Nets,115,/boxscores/198302250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['16', '30', '27', '34', '107']","['30', '33', '24', '28', '115']"
Sat Feb 26 1983,New Jersey Nets,88,Atlanta Hawks,95,/boxscores/198302260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '23', '29', '14', '88']","['26', '25', '20', '24', '95']"
Sat Feb 26 1983,Detroit Pistons,122,Cleveland Cavaliers,102,/boxscores/198302260CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['36', '26', '32', '28', '122']","['24', '28', '24', '26', '102']"
Sat Feb 26 1983,Kansas City Kings,107,Dallas Mavericks,118,/boxscores/198302260DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '36', '19', '26', '107']","['38', '37', '17', '26', '118']"
Sat Feb 26 1983,Washington Bullets,111,Denver Nuggets,125,/boxscores/198302260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '23', '18', '33', '111']","['30', '34', '28', '33', '125']"
Sat Feb 26 1983,San Diego Clippers,108,Houston Rockets,120,/boxscores/198302260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['34', '20', '19', '35', '108']","['25', '34', '17', '44', '120']"
Sat Feb 26 1983,Chicago Bulls,79,New York Knicks,94,/boxscores/198302260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '12', '21', '16', '79']","['22', '27', '22', '23', '94']"
Sat Feb 26 1983,Boston Celtics,103,Phoenix Suns,101,/boxscores/198302260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '28', '22', '29', '103']","['33', '31', '15', '22', '101']"
Sat Feb 26 1983,Milwaukee Bucks,107,San Antonio Spurs,104,/boxscores/198302260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '29', '24', '21', '107']","['35', '29', '16', '24', '104']"
Sat Feb 26 1983,Los Angeles Lakers,92,Utah Jazz,101,/boxscores/198302260UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['29', '20', '17', '26', '92']","['27', '25', '18', '31', '101']"
Sun Feb 27 1983,Portland Trail Blazers,92,Cleveland Cavaliers,98,/boxscores/198302270CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['19', '17', '26', '30', '92']","['24', '20', '25', '29', '98']"
Sun Feb 27 1983,Atlanta Hawks,125,Indiana Pacers,107,/boxscores/198302270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['33', '25', '27', '40', '125']","['24', '31', '21', '31', '107']"
Sun Feb 27 1983,Denver Nuggets,135,Los Angeles Lakers,120,/boxscores/198302270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '39', '36', '28', '135']","['34', '34', '21', '31', '120']"
Sun Feb 27 1983,Golden State Warriors,104,Philadelphia 76ers,115,/boxscores/198302270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['34', '18', '23', '29', '104']","['32', '22', '30', '31', '115']"
Sun Feb 27 1983,Utah Jazz,98,Seattle SuperSonics,101,/boxscores/198302270SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '29', '26', '23', '98']","['30', '26', '28', '17', '101']"
Tue Mar 1 1983,Indiana Pacers,106,Atlanta Hawks,109,/boxscores/198303010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '18', '27', '33', '106']","['24', '21', '30', '34', '109']"
Tue Mar 1 1983,Kansas City Kings,111,Boston Celtics,129,/boxscores/198303010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['37', '31', '18', '25', '111']","['32', '32', '40', '25', '129']"
Tue Mar 1 1983,Los Angeles Lakers,114,Chicago Bulls,111,/boxscores/198303010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '29', '28', '26', '114']","['25', '22', '43', '21', '111']"
Tue Mar 1 1983,Cleveland Cavaliers,121,Denver Nuggets,132,/boxscores/198303010DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '27', '33', '34', '121']","['35', '31', '32', '34', '132']"
Tue Mar 1 1983,Detroit Pistons,114,Golden State Warriors,103,/boxscores/198303010GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '25', '30', '32', '114']","['25', '29', '28', '21', '103']"
Tue Mar 1 1983,Dallas Mavericks,123,Houston Rockets,115,/boxscores/198303010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '36', '37', '20', '123']","['24', '30', '23', '38', '115']"
Tue Mar 1 1983,Philadelphia 76ers,106,New York Knicks,94,/boxscores/198303010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '36', '19', '29', '106']","['22', '25', '23', '24', '94']"
Tue Mar 1 1983,Seattle SuperSonics,104,San Antonio Spurs,119,/boxscores/198303010SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '25', '23', '36', '104']","['24', '33', '32', '30', '119']"
Tue Mar 1 1983,San Diego Clippers,105,Utah Jazz,127,/boxscores/198303010UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '26', '18', '38', '105']","['36', '30', '32', '29', '127']"
Tue Mar 1 1983,Milwaukee Bucks,101,Washington Bullets,99,/boxscores/198303010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '30', '25', '26', '101']","['25', '25', '28', '21', '99']"
Wed Mar 2 1983,Seattle SuperSonics,105,Dallas Mavericks,108,/boxscores/198303020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '22', '28', '25', '105']","['22', '41', '25', '20', '108']"
Wed Mar 2 1983,Denver Nuggets,128,Golden State Warriors,108,/boxscores/198303020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '37', '34', '25', '128']","['29', '24', '23', '32', '108']"
Wed Mar 2 1983,Los Angeles Lakers,127,Milwaukee Bucks,117,/boxscores/198303020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['35', '25', '37', '30', '127']","['34', '29', '28', '26', '117']"
Wed Mar 2 1983,San Antonio Spurs,106,Phoenix Suns,110,/boxscores/198303020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '31', '29', '27', '106']","['30', '28', '23', '29', '110']"
Wed Mar 2 1983,Portland Trail Blazers,104,San Diego Clippers,102,/boxscores/198303020SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['27', '25', '28', '24', '104']","['28', '26', '22', '26', '102']"
Wed Mar 2 1983,Houston Rockets,85,New Jersey Nets,124,/boxscores/198303020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '24', '19', '22', '85']","['22', '31', '33', '38', '124']"
Thu Mar 3 1983,Washington Bullets,89,Atlanta Hawks,91,/boxscores/198303030ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '24', '21', '13', '89']","['22', '24', '26', '19', '91']"
Thu Mar 3 1983,Kansas City Kings,125,Detroit Pistons,118,/boxscores/198303030DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['29', '26', '39', '31', '125']","['24', '32', '32', '30', '118']"
Thu Mar 3 1983,Cleveland Cavaliers,113,Utah Jazz,118,/boxscores/198303030UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['31', '21', '32', '29', '113']","['31', '34', '32', '21', '118']"
Fri Mar 4 1983,Houston Rockets,87,Atlanta Hawks,115,/boxscores/198303040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '22', '24', '17', '87']","['24', '36', '23', '32', '115']"
Fri Mar 4 1983,Philadelphia 76ers,110,Boston Celtics,115,/boxscores/198303040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '24', '23', '28', '110']","['33', '27', '22', '33', '115']"
Fri Mar 4 1983,New Jersey Nets,119,Chicago Bulls,124,/boxscores/198303040CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['35', '28', '29', '27', '119']","['34', '24', '39', '27', '124']"
Fri Mar 4 1983,Milwaukee Bucks,108,Dallas Mavericks,102,/boxscores/198303040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '31', '24', '23', '108']","['33', '20', '31', '18', '102']"
Fri Mar 4 1983,Indiana Pacers,103,Kansas City Kings,120,/boxscores/198303040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '24', '29', '29', '103']","['38', '24', '26', '32', '120']"
Fri Mar 4 1983,Golden State Warriors,102,Phoenix Suns,109,/boxscores/198303040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '24', '14', '36', '102']","['27', '25', '29', '28', '109']"
Fri Mar 4 1983,Denver Nuggets,142,Portland Trail Blazers,138,/boxscores/198303040POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '37', '35', '33', '142']","['31', '43', '40', '24', '138']"
Fri Mar 4 1983,San Antonio Spurs,107,San Diego Clippers,99,/boxscores/198303040SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '26', '24', '29', '107']","['26', '26', '17', '30', '99']"
Fri Mar 4 1983,Los Angeles Lakers,93,Washington Bullets,96,/boxscores/198303040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '29', '14', '20', '93']","['16', '29', '21', '30', '96']"
Sat Mar 5 1983,Cleveland Cavaliers,98,Dallas Mavericks,91,/boxscores/198303050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['24', '23', '26', '25', '98']","['18', '21', '26', '26', '91']"
Sat Mar 5 1983,Milwaukee Bucks,120,Denver Nuggets,126,/boxscores/198303050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '26', '29', '35', '120']","['39', '37', '27', '23', '126']"
Sat Mar 5 1983,Los Angeles Lakers,122,Detroit Pistons,108,/boxscores/198303050DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['28', '28', '30', '36', '122']","['26', '35', '24', '23', '108']"
Sat Mar 5 1983,Utah Jazz,121,Golden State Warriors,127,/boxscores/198303050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '35', '27', '32', '121']","['32', '35', '37', '23', '127']"
Sat Mar 5 1983,Seattle SuperSonics,126,Houston Rockets,103,/boxscores/198303050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '27', '37', '33', '126']","['33', '20', '23', '27', '103']"
Sat Mar 5 1983,Boston Celtics,98,New York Knicks,105,/boxscores/198303050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '19', '21', '33', '98']","['32', '20', '29', '24', '105']"
Sun Mar 6 1983,Indiana Pacers,98,Chicago Bulls,106,/boxscores/198303060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['17', '26', '25', '30', '98']","['33', '21', '25', '27', '106']"
Sun Mar 6 1983,San Diego Clippers,105,Kansas City Kings,144,/boxscores/198303060KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['29', '14', '24', '38', '105']","['35', '34', '43', '32', '144']"
Sun Mar 6 1983,Utah Jazz,110,Portland Trail Blazers,105,/boxscores/198303060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '30', '28', '22', '110']","['24', '35', '29', '17', '105']"
Sun Mar 6 1983,Cleveland Cavaliers,98,San Antonio Spurs,117,/boxscores/198303060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['26', '20', '28', '24', '98']","['29', '31', '32', '25', '117']"
Sun Mar 6 1983,Atlanta Hawks,91,Washington Bullets,102,/boxscores/198303060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '21', '13', '27', '91']","['20', '28', '27', '27', '102']"
Sun Mar 6 1983,Philadelphia 76ers,106,New Jersey Nets,112,/boxscores/198303060NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '21', '20', '35', '106']","['26', '32', '26', '28', '112']"
Mon Mar 7 1983,New Jersey Nets,114,Boston Celtics,121,/boxscores/198303070BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['29', '25', '26', '34', '114']","['30', '31', '23', '37', '121']"
Mon Mar 7 1983,Detroit Pistons,114,Philadelphia 76ers,123,/boxscores/198303070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '28', '30', '25', '114']","['32', '33', '28', '30', '123']"
Tue Mar 8 1983,Portland Trail Blazers,93,Atlanta Hawks,110,/boxscores/198303080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '24', '28', '24', '93']","['29', '35', '18', '28', '110']"
Tue Mar 8 1983,Phoenix Suns,99,Dallas Mavericks,120,/boxscores/198303080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '27', '24', '27', '99']","['34', '28', '31', '27', '120']"
Tue Mar 8 1983,San Antonio Spurs,118,Denver Nuggets,129,/boxscores/198303080DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '31', '37', '24', '118']","['40', '33', '30', '26', '129']"
Tue Mar 8 1983,Indiana Pacers,101,Detroit Pistons,107,/boxscores/198303080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '22', '24', '29', '101']","['32', '22', '25', '28', '107']"
Tue Mar 8 1983,Los Angeles Lakers,116,Golden State Warriors,112,/boxscores/198303080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '28', '22', '32', '116']","['22', '31', '27', '32', '112']"
Tue Mar 8 1983,Cleveland Cavaliers,102,Houston Rockets,99,/boxscores/198303080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['20', '26', '31', '25', '102']","['23', '34', '26', '16', '99']"
Tue Mar 8 1983,Seattle SuperSonics,98,New York Knicks,107,/boxscores/198303080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '30', '21', '20', '98']","['35', '21', '21', '30', '107']"
Wed Mar 9 1983,Seattle SuperSonics,112,Boston Celtics,106,/boxscores/198303090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '27', '28', '28', '112']","['24', '31', '30', '21', '106']"
Wed Mar 9 1983,Portland Trail Blazers,101,Indiana Pacers,97,/boxscores/198303090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '20', '22', '34', '101']","['22', '19', '28', '28', '97']"
Wed Mar 9 1983,Dallas Mavericks,113,Kansas City Kings,129,/boxscores/198303090KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '27', '25', '30', '113']","['36', '32', '31', '30', '129']"
Wed Mar 9 1983,San Diego Clippers,114,Los Angeles Lakers,119,/boxscores/198303090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['29', '26', '30', '29', '114']","['28', '28', '33', '30', '119']"
Wed Mar 9 1983,Atlanta Hawks,100,Milwaukee Bucks,109,/boxscores/198303090MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '30', '26', '18', '100']","['24', '32', '29', '24', '109']"
Wed Mar 9 1983,Phoenix Suns,105,San Antonio Spurs,108,/boxscores/198303090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '28', '23', '32', '105']","['25', '27', '32', '24', '108']"
Wed Mar 9 1983,Denver Nuggets,122,Utah Jazz,109,/boxscores/198303090UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['33', '31', '31', '27', '122']","['32', '31', '26', '20', '109']"
Wed Mar 9 1983,Chicago Bulls,92,Washington Bullets,110,/boxscores/198303090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '22', '23', '26', '92']","['26', '33', '22', '29', '110']"
