date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Jan 7 1982,San Antonio Spurs,123,Golden State Warriors,112,/boxscores/198201070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '36', '26', '32', '123']","['29', '38', '22', '23', '112']"
Thu Jan 7 1982,New York Knicks,103,Kansas City Kings,107,/boxscores/198201070KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '25', '22', '25', '103']","['30', '23', '34', '20', '107']"
Thu Jan 7 1982,Dallas Mavericks,113,San Diego Clippers,112,/boxscores/198201070SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['30', '35', '30', '18', '113']","['32', '29', '31', '20', '112']"
Thu Jan 7 1982,Houston Rockets,107,Seattle SuperSonics,116,/boxscores/198201070SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '24', '25', '26', '107']","['25', '34', '26', '31', '116']"
Fri Jan 8 1982,Philadelphia 76ers,90,Boston Celtics,96,/boxscores/198201080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '19', '23', '26', '90']","['26', '11', '29', '30', '96']"
Fri Jan 8 1982,Los Angeles Lakers,113,Chicago Bulls,119,/boxscores/198201080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '29', '25', '26', '113']","['30', '26', '36', '27', '119']"
Fri Jan 8 1982,Atlanta Hawks,90,Milwaukee Bucks,88,/boxscores/198201080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '20', '24', '18', '90']","['23', '22', '24', '19', '88']"
Fri Jan 8 1982,Cleveland Cavaliers,100,New Jersey Nets,110,/boxscores/198201080NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '19', '28', '19', '100']","['18', '27', '38', '27', '110']"
Fri Jan 8 1982,Denver Nuggets,124,Portland Trail Blazers,121,/boxscores/198201080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '33', '29', '33', '124']","['26', '37', '30', '28', '121']"
Fri Jan 8 1982,Indiana Pacers,102,Utah Jazz,108,/boxscores/198201080UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '27', '17', '30', '102']","['25', '23', '30', '30', '108']"
Sat Jan 9 1982,New York Knicks,89,Atlanta Hawks,102,/boxscores/198201090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '21', '17', '29', '89']","['30', '22', '29', '21', '102']"
Sat Jan 9 1982,Phoenix Suns,101,Dallas Mavericks,105,/boxscores/198201090DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['38', '20', '16', '27', '101']","['34', '26', '22', '23', '105']"
Sat Jan 9 1982,Seattle SuperSonics,125,Denver Nuggets,110,/boxscores/198201090DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '23', '33', '32', '125']","['21', '24', '25', '40', '110']"
Sat Jan 9 1982,Los Angeles Lakers,130,Detroit Pistons,127,/boxscores/198201090DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['43', '30', '25', '32', '130']","['30', '38', '33', '26', '127']"
Sat Jan 9 1982,Indiana Pacers,106,Golden State Warriors,115,/boxscores/198201090GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '31', '23', '27', '106']","['30', '32', '30', '23', '115']"
Sat Jan 9 1982,New Jersey Nets,120,Philadelphia 76ers,113,/boxscores/198201090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['41', '31', '28', '20', '120']","['36', '29', '19', '29', '113']"
Sat Jan 9 1982,Kansas City Kings,100,San Antonio Spurs,113,/boxscores/198201090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '24', '20', '33', '100']","['32', '21', '33', '27', '113']"
Sat Jan 9 1982,Utah Jazz,118,San Diego Clippers,125,/boxscores/198201090SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['34', '18', '23', '43', '118']","['35', '28', '32', '30', '125']"
Sun Jan 10 1982,Detroit Pistons,124,Boston Celtics,134,/boxscores/198201100BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['38', '27', '25', '34', '124']","['35', '37', '35', '27', '134']"
Sun Jan 10 1982,Los Angeles Lakers,107,Milwaukee Bucks,118,/boxscores/198201100MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '22', '33', '32', '107']","['21', '38', '20', '39', '118']"
Sun Jan 10 1982,Washington Bullets,129,New York Knicks,126,/boxscores/198201100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['20', '29', '36', '28', '16', '129']","['24', '35', '24', '30', '13', '126']"
Sun Jan 10 1982,Houston Rockets,111,Portland Trail Blazers,109,/boxscores/198201100POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '26', '33', '26', '111']","['33', '29', '21', '26', '109']"
Mon Jan 11 1982,Boston Celtics,112,New Jersey Nets,94,/boxscores/198201110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['27', '33', '29', '23', '112']","['29', '24', '23', '18', '94']"
Tue Jan 12 1982,Detroit Pistons,122,Chicago Bulls,111,/boxscores/198201120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['31', '24', '26', '41', '122']","['28', '26', '31', '26', '111']"
Tue Jan 12 1982,Los Angeles Lakers,114,Cleveland Cavaliers,100,/boxscores/198201120CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '31', '25', '29', '114']","['28', '23', '30', '19', '100']"
Tue Jan 12 1982,Kansas City Kings,126,Denver Nuggets,139,/boxscores/198201120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '34', '21', '41', '126']","['31', '34', '38', '36', '139']"
Tue Jan 12 1982,San Diego Clippers,106,Houston Rockets,107,/boxscores/198201120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '31', '27', '22', '106']","['31', '35', '19', '22', '107']"
Tue Jan 12 1982,Golden State Warriors,121,Phoenix Suns,133,/boxscores/198201120PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '28', '25', '37', '121']","['33', '29', '33', '38', '133']"
Tue Jan 12 1982,Indiana Pacers,93,Portland Trail Blazers,105,/boxscores/198201120POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['19', '11', '32', '31', '93']","['28', '20', '20', '37', '105']"
Tue Jan 12 1982,Dallas Mavericks,109,San Antonio Spurs,127,/boxscores/198201120SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '20', '27', '32', '109']","['29', '32', '32', '34', '127']"
Tue Jan 12 1982,New York Knicks,129,Utah Jazz,121,/boxscores/198201120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['36', '36', '32', '25', '129']","['46', '28', '21', '26', '121']"
Tue Jan 12 1982,Philadelphia 76ers,95,Washington Bullets,92,/boxscores/198201120WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '23', '20', '27', '95']","['26', '22', '24', '20', '92']"
Wed Jan 13 1982,Atlanta Hawks,95,Boston Celtics,116,/boxscores/198201130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '31', '24', '11', '95']","['34', '25', '25', '32', '116']"
Wed Jan 13 1982,San Diego Clippers,105,Dallas Mavericks,102,/boxscores/198201130DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '25', '28', '25', '105']","['31', '36', '14', '21', '102']"
Wed Jan 13 1982,Denver Nuggets,128,Golden State Warriors,143,/boxscores/198201130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['36', '28', '28', '36', '128']","['36', '43', '27', '37', '143']"
Wed Jan 13 1982,Cleveland Cavaliers,104,Kansas City Kings,117,/boxscores/198201130KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['18', '33', '32', '21', '104']","['29', '39', '22', '27', '117']"
Wed Jan 13 1982,Milwaukee Bucks,111,Philadelphia 76ers,107,/boxscores/198201130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '25', '25', '29', '111']","['27', '32', '27', '21', '107']"
Wed Jan 13 1982,Indiana Pacers,86,Seattle SuperSonics,106,/boxscores/198201130SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '14', '21', '29', '86']","['27', '24', '30', '25', '106']"
Thu Jan 14 1982,Washington Bullets,121,Detroit Pistons,114,/boxscores/198201140DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '39', '24', '33', '121']","['34', '21', '23', '36', '114']"
Thu Jan 14 1982,Portland Trail Blazers,111,Houston Rockets,100,/boxscores/198201140HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '24', '32', '28', '111']","['23', '28', '29', '20', '100']"
Thu Jan 14 1982,Chicago Bulls,104,New Jersey Nets,130,/boxscores/198201140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '24', '29', '31', '104']","['28', '34', '39', '29', '130']"
Thu Jan 14 1982,New York Knicks,89,Phoenix Suns,90,/boxscores/198201140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['18', '29', '21', '21', '89']","['20', '27', '26', '17', '90']"
Fri Jan 15 1982,Dallas Mavericks,113,Denver Nuggets,128,/boxscores/198201150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '26', '29', '34', '113']","['28', '29', '31', '40', '128']"
Fri Jan 15 1982,New York Knicks,102,Golden State Warriors,104,/boxscores/198201150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '28', '24', '25', '102']","['30', '22', '22', '30', '104']"
Fri Jan 15 1982,Los Angeles Lakers,97,Indiana Pacers,92,/boxscores/198201150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['16', '34', '27', '20', '97']","['33', '12', '19', '28', '92']"
Fri Jan 15 1982,New Jersey Nets,104,Kansas City Kings,114,/boxscores/198201150KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['26', '17', '19', '42', '104']","['32', '29', '26', '27', '114']"
Fri Jan 15 1982,Boston Celtics,118,Milwaukee Bucks,122,/boxscores/198201150MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '23', '24', '42', '118']","['29', '31', '33', '29', '122']"
Fri Jan 15 1982,Atlanta Hawks,96,Philadelphia 76ers,90,/boxscores/198201150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '18', '32', '20', '96']","['32', '17', '22', '19', '90']"
Fri Jan 15 1982,Houston Rockets,90,San Antonio Spurs,128,/boxscores/198201150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['19', '15', '29', '27', '90']","['27', '37', '34', '30', '128']"
Fri Jan 15 1982,Cleveland Cavaliers,108,San Diego Clippers,117,/boxscores/198201150SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['27', '28', '27', '26', '108']","['30', '26', '29', '32', '117']"
Fri Jan 15 1982,Utah Jazz,103,Seattle SuperSonics,115,/boxscores/198201150SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['26', '27', '25', '25', '103']","['30', '20', '31', '34', '115']"
Fri Jan 15 1982,Chicago Bulls,90,Washington Bullets,93,/boxscores/198201150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '18', '22', '21', '90']","['24', '23', '21', '25', '93']"
Sat Jan 16 1982,Portland Trail Blazers,110,Dallas Mavericks,103,/boxscores/198201160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '21', '30', '37', '110']","['23', '21', '26', '33', '103']"
Sat Jan 16 1982,Boston Celtics,128,Detroit Pistons,120,/boxscores/198201160DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['36', '27', '28', '37', '128']","['35', '40', '21', '24', '120']"
Sat Jan 16 1982,San Antonio Spurs,99,Houston Rockets,116,/boxscores/198201160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '25', '24', '28', '99']","['33', '26', '27', '30', '116']"
Sat Jan 16 1982,San Diego Clippers,87,Phoenix Suns,106,/boxscores/198201160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '20', '14', '25', '87']","['25', '23', '29', '29', '106']"
Sat Jan 16 1982,Cleveland Cavaliers,125,Utah Jazz,120,/boxscores/198201160UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['38', '27', '31', '29', '125']","['41', '29', '31', '19', '120']"
Sun Jan 17 1982,Chicago Bulls,103,Indiana Pacers,116,/boxscores/198201170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '25', '24', '33', '103']","['36', '22', '28', '30', '116']"
Sun Jan 17 1982,Los Angeles Lakers,109,Kansas City Kings,97,/boxscores/198201170KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '23', '21', '34', '109']","['26', '32', '16', '23', '97']"
Sun Jan 17 1982,Detroit Pistons,108,Milwaukee Bucks,103,/boxscores/198201170MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '19', '29', '29', '108']","['31', '15', '26', '31', '103']"
Sun Jan 17 1982,Philadelphia 76ers,97,New Jersey Nets,105,/boxscores/198201170NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '23', '22', '26', '97']","['27', '20', '28', '30', '105']"
Sun Jan 17 1982,Denver Nuggets,138,San Diego Clippers,131,/boxscores/198201170SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['40', '36', '23', '39', '138']","['45', '36', '23', '27', '131']"
Sun Jan 17 1982,Golden State Warriors,97,Seattle SuperSonics,122,/boxscores/198201170SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '31', '18', '24', '97']","['20', '34', '40', '28', '122']"
Sun Jan 17 1982,Atlanta Hawks,78,Washington Bullets,96,/boxscores/198201170WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '24', '24', '12', '78']","['26', '26', '21', '23', '96']"
Tue Jan 19 1982,Portland Trail Blazers,101,Atlanta Hawks,112,/boxscores/198201190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '17', '18', '40', '101']","['41', '19', '34', '18', '112']"
Tue Jan 19 1982,Indiana Pacers,100,Chicago Bulls,110,/boxscores/198201190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '24', '19', '28', '100']","['31', '23', '25', '31', '110']"
Tue Jan 19 1982,Seattle SuperSonics,99,Cleveland Cavaliers,97,/boxscores/198201190CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '29', '24', '22', '99']","['26', '22', '25', '24', '97']"
Tue Jan 19 1982,Los Angeles Lakers,139,Denver Nuggets,140,/boxscores/198201190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '40', '34', '33', '139']","['38', '43', '33', '26', '140']"
Tue Jan 19 1982,Kansas City Kings,112,Houston Rockets,120,/boxscores/198201190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '23', '36', '36', '112']","['30', '24', '35', '31', '120']"
Tue Jan 19 1982,Boston Celtics,111,New York Knicks,107,/boxscores/198201190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['34', '35', '23', '19', '111']","['24', '27', '25', '31', '107']"
Tue Jan 19 1982,San Antonio Spurs,96,Phoenix Suns,108,/boxscores/198201190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '17', '20', '36', '96']","['27', '30', '23', '28', '108']"
Tue Jan 19 1982,Detroit Pistons,117,Utah Jazz,123,/boxscores/198201190UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['31', '32', '32', '22', '117']","['31', '30', '30', '32', '123']"
Wed Jan 20 1982,Indiana Pacers,103,Boston Celtics,112,/boxscores/198201200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '27', '26', '27', '103']","['32', '27', '27', '26', '112']"
Wed Jan 20 1982,Milwaukee Bucks,104,Dallas Mavericks,109,/boxscores/198201200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '34', '29', '14', '104']","['35', '22', '20', '32', '109']"
Wed Jan 20 1982,San Diego Clippers,108,Golden State Warriors,99,/boxscores/198201200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '30', '18', '35', '108']","['28', '27', '20', '24', '99']"
Wed Jan 20 1982,New Jersey Nets,113,Los Angeles Lakers,132,/boxscores/198201200LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['21', '25', '34', '33', '113']","['33', '33', '33', '33', '132']"
Wed Jan 20 1982,Portland Trail Blazers,110,Philadelphia 76ers,115,/boxscores/198201200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '22', '31', '25', '110']","['21', '40', '31', '23', '115']"
Wed Jan 20 1982,Seattle SuperSonics,95,Washington Bullets,106,/boxscores/198201200WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '27', '20', '25', '95']","['27', '27', '28', '24', '106']"
Thu Jan 21 1982,Dallas Mavericks,110,Kansas City Kings,94,/boxscores/198201210KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['31', '34', '22', '23', '110']","['30', '21', '20', '23', '94']"
Thu Jan 21 1982,Atlanta Hawks,101,New York Knicks,104,/boxscores/198201210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '21', '26', '26', '101']","['32', '23', '26', '23', '104']"
Thu Jan 21 1982,Utah Jazz,104,San Antonio Spurs,123,/boxscores/198201210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['34', '24', '26', '20', '104']","['33', '21', '34', '35', '123']"
Thu Jan 21 1982,Detroit Pistons,120,San Diego Clippers,110,/boxscores/198201210SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['26', '31', '33', '30', '120']","['33', '27', '29', '21', '110']"
Fri Jan 22 1982,San Antonio Spurs,115,Atlanta Hawks,107,/boxscores/198201220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '25', '29', '32', '115']","['21', '29', '28', '29', '107']"
Fri Jan 22 1982,Seattle SuperSonics,118,Boston Celtics,106,/boxscores/198201220BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['38', '28', '28', '24', '118']","['32', '29', '24', '21', '106']"
Fri Jan 22 1982,Cleveland Cavaliers,93,Chicago Bulls,108,/boxscores/198201220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '23', '21', '24', '93']","['25', '25', '31', '27', '108']"
Fri Jan 22 1982,Milwaukee Bucks,131,Denver Nuggets,125,/boxscores/198201220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['37', '39', '22', '33', '131']","['43', '30', '26', '26', '125']"
Fri Jan 22 1982,Utah Jazz,110,Houston Rockets,128,/boxscores/198201220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '23', '31', '32', '110']","['35', '24', '24', '45', '128']"
Fri Jan 22 1982,Philadelphia 76ers,112,Indiana Pacers,105,/boxscores/198201220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '25', '29', '27', '112']","['31', '18', '36', '20', '105']"
Fri Jan 22 1982,Detroit Pistons,111,Los Angeles Lakers,123,/boxscores/198201220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '28', '28', '37', '111']","['36', '24', '31', '32', '123']"
Fri Jan 22 1982,New Jersey Nets,99,Phoenix Suns,97,/boxscores/198201220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '25', '28', '21', '99']","['23', '28', '22', '24', '97']"
Fri Jan 22 1982,Portland Trail Blazers,97,Washington Bullets,110,/boxscores/198201220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['20', '18', '28', '31', '97']","['29', '23', '27', '31', '110']"
Sat Jan 23 1982,Atlanta Hawks,109,Cleveland Cavaliers,99,/boxscores/198201230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['27', '30', '26', '26', '109']","['29', '21', '23', '26', '99']"
Sat Jan 23 1982,Utah Jazz,110,Dallas Mavericks,122,/boxscores/198201230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '26', '29', '29', '110']","['22', '33', '34', '33', '122']"
Sat Jan 23 1982,Milwaukee Bucks,113,Golden State Warriors,119,/boxscores/198201230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '27', '22', '31', '113']","['30', '30', '27', '32', '119']"
Sat Jan 23 1982,Denver Nuggets,111,Houston Rockets,109,/boxscores/198201230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '35', '23', '26', '111']","['36', '23', '25', '25', '109']"
Sat Jan 23 1982,Washington Bullets,109,Kansas City Kings,106,/boxscores/198201230KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '23', '29', '23', '15', '109']","['23', '22', '27', '22', '12', '106']"
Sat Jan 23 1982,Chicago Bulls,140,New York Knicks,139,/boxscores/198201230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['24', '34', '35', '32', '15', '140']","['34', '29', '36', '26', '14', '139']"
Sat Jan 23 1982,Seattle SuperSonics,87,Philadelphia 76ers,100,/boxscores/198201230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '29', '18', '20', '87']","['23', '19', '30', '28', '100']"
Sat Jan 23 1982,Detroit Pistons,90,Phoenix Suns,113,/boxscores/198201230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '16', '25', '27', '90']","['24', '25', '33', '31', '113']"
