date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Mar 2 1990,Minnesota Timberwolves,83,Seattle SuperSonics,99,/boxscores/199003020SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '26', '12', '26', '83']","['26', '26', '28', '19', '99']"
Sat Mar 3 1990,Sacramento Kings,104,Charlotte Hornets,103,/boxscores/199003030CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['30', '21', '28', '25', '104']","['29', '28', '22', '24', '103']"
Sat Mar 3 1990,Dallas Mavericks,89,Denver Nuggets,106,/boxscores/199003030DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '18', '20', '25', '89']","['27', '29', '19', '31', '106']"
Sat Mar 3 1990,Golden State Warriors,109,Houston Rockets,129,/boxscores/199003030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '13', '31', '33', '109']","['26', '34', '30', '39', '129']"
Sat Mar 3 1990,Los Angeles Clippers,107,Indiana Pacers,105,/boxscores/199003030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '33', '27', '26', '107']","['28', '21', '27', '29', '105']"
Sat Mar 3 1990,New York Knicks,106,Milwaukee Bucks,105,/boxscores/199003030MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '29', '26', '29', '106']","['26', '22', '27', '30', '105']"
Sat Mar 3 1990,Atlanta Hawks,109,New Jersey Nets,114,/boxscores/199003030NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '27', '29', '30', '109']","['27', '27', '28', '32', '114']"
Sat Mar 3 1990,Washington Bullets,132,Orlando Magic,128,/boxscores/199003030ORL.html,Orlando Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['28', '24', '26', '33', '9', '12', '132']","['33', '23', '21', '34', '9', '8', '128']"
Sat Mar 3 1990,Seattle SuperSonics,98,Portland Trail Blazers,110,/boxscores/199003030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '18', '31', '98']","['28', '28', '25', '29', '110']"
Sat Mar 3 1990,San Antonio Spurs,98,Utah Jazz,112,/boxscores/199003030UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '31', '23', '24', '98']","['34', '20', '31', '27', '112']"
Sun Mar 4 1990,Chicago Bulls,118,Boston Celtics,114,/boxscores/199003040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['40', '24', '22', '32', '118']","['32', '27', '24', '31', '114']"
Sun Mar 4 1990,Indiana Pacers,105,Detroit Pistons,111,/boxscores/199003040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['32', '25', '28', '20', '105']","['30', '28', '28', '25', '111']"
Sun Mar 4 1990,Minnesota Timberwolves,96,Los Angeles Lakers,115,/boxscores/199003040LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '22', '19', '27', '96']","['30', '29', '26', '30', '115']"
Sun Mar 4 1990,Cleveland Cavaliers,96,Phoenix Suns,108,/boxscores/199003040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '21', '23', '28', '96']","['24', '22', '31', '31', '108']"
Mon Mar 5 1990,Charlotte Hornets,117,Golden State Warriors,138,/boxscores/199003050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '22', '34', '35', '117']","['32', '28', '39', '39', '138']"
Mon Mar 5 1990,Utah Jazz,104,Miami Heat,105,/boxscores/199003050MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '23', '30', '26', '104']","['26', '31', '25', '23', '105']"
Mon Mar 5 1990,Sacramento Kings,111,New Jersey Nets,128,/boxscores/199003050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '30', '33', '25', '111']","['23', '34', '40', '31', '128']"
Mon Mar 5 1990,Los Angeles Clippers,105,Philadelphia 76ers,128,/boxscores/199003050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '17', '28', '32', '105']","['30', '31', '37', '30', '128']"
Mon Mar 5 1990,Houston Rockets,109,San Antonio Spurs,105,/boxscores/199003050SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '29', '24', '31', '109']","['31', '18', '39', '17', '105']"
Tue Mar 6 1990,Phoenix Suns,113,Atlanta Hawks,111,/boxscores/199003060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '33', '29', '26', '113']","['26', '33', '23', '29', '111']"
Tue Mar 6 1990,Charlotte Hornets,96,Denver Nuggets,122,/boxscores/199003060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['15', '28', '29', '24', '96']","['30', '32', '34', '26', '122']"
Tue Mar 6 1990,Sacramento Kings,91,Detroit Pistons,101,/boxscores/199003060DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['25', '22', '30', '14', '91']","['24', '23', '27', '27', '101']"
Tue Mar 6 1990,Los Angeles Lakers,95,Houston Rockets,112,/boxscores/199003060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '25', '24', '22', '95']","['36', '27', '20', '29', '112']"
Tue Mar 6 1990,Washington Bullets,98,Indiana Pacers,113,/boxscores/199003060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '24', '25', '29', '98']","['28', '25', '30', '30', '113']"
Tue Mar 6 1990,Chicago Bulls,114,Milwaukee Bucks,105,/boxscores/199003060MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '27', '27', '27', '114']","['30', '29', '22', '24', '105']"
Tue Mar 6 1990,Portland Trail Blazers,112,New York Knicks,100,/boxscores/199003060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '28', '24', '29', '112']","['35', '24', '24', '17', '100']"
Tue Mar 6 1990,Utah Jazz,111,Orlando Magic,101,/boxscores/199003060ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['23', '34', '20', '34', '111']","['33', '19', '30', '19', '101']"
Tue Mar 6 1990,Cleveland Cavaliers,90,Seattle SuperSonics,95,/boxscores/199003060SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['17', '19', '26', '28', '90']","['14', '26', '26', '29', '95']"
Wed Mar 7 1990,Portland Trail Blazers,130,Boston Celtics,117,/boxscores/199003070BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['32', '37', '38', '23', '130']","['23', '34', '34', '26', '117']"
Wed Mar 7 1990,Los Angeles Lakers,103,Dallas Mavericks,91,/boxscores/199003070DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '31', '24', '27', '103']","['29', '18', '22', '22', '91']"
Wed Mar 7 1990,Orlando Magic,105,Miami Heat,122,/boxscores/199003070MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['23', '20', '34', '28', '105']","['24', '34', '23', '41', '122']"
Wed Mar 7 1990,Denver Nuggets,86,Minnesota Timberwolves,73,/boxscores/199003070MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['22', '24', '18', '22', '86']","['16', '24', '14', '19', '73']"
Wed Mar 7 1990,Los Angeles Clippers,119,New Jersey Nets,115,/boxscores/199003070NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '28', '38', '33', '119']","['30', '31', '27', '27', '115']"
Wed Mar 7 1990,New York Knicks,93,Philadelphia 76ers,110,/boxscores/199003070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['14', '31', '21', '27', '93']","['31', '29', '22', '28', '110']"
Wed Mar 7 1990,Phoenix Suns,113,Washington Bullets,111,/boxscores/199003070WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '23', '32', '27', '113']","['27', '25', '32', '27', '111']"
Thu Mar 8 1990,Utah Jazz,98,Chicago Bulls,94,/boxscores/199003080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '23', '25', '25', '98']","['22', '16', '20', '36', '94']"
Thu Mar 8 1990,Cleveland Cavaliers,105,Golden State Warriors,145,/boxscores/199003080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '27', '30', '25', '105']","['32', '39', '44', '30', '145']"
Thu Mar 8 1990,Seattle SuperSonics,97,Houston Rockets,111,/boxscores/199003080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '24', '31', '13', '97']","['27', '31', '35', '18', '111']"
Thu Mar 8 1990,Los Angeles Clippers,94,Minnesota Timberwolves,111,/boxscores/199003080MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['19', '24', '31', '20', '94']","['38', '17', '30', '26', '111']"
Thu Mar 8 1990,Charlotte Hornets,102,Sacramento Kings,111,/boxscores/199003080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '27', '19', '28', '102']","['28', '24', '30', '29', '111']"
Fri Mar 9 1990,Seattle SuperSonics,97,Atlanta Hawks,107,/boxscores/199003090ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '25', '13', '31', '97']","['26', '20', '31', '30', '107']"
Fri Mar 9 1990,Washington Bullets,115,Boston Celtics,108,/boxscores/199003090BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['31', '21', '33', '30', '115']","['25', '34', '21', '28', '108']"
Fri Mar 9 1990,Phoenix Suns,134,Indiana Pacers,130,/boxscores/199003090IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['40', '26', '34', '34', '134']","['38', '27', '33', '32', '130']"
Fri Mar 9 1990,Golden State Warriors,115,Los Angeles Lakers,131,/boxscores/199003090LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['33', '20', '24', '38', '115']","['30', '35', '29', '37', '131']"
Fri Mar 9 1990,Utah Jazz,108,Milwaukee Bucks,100,/boxscores/199003090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '29', '33', '23', '108']","['19', '22', '28', '31', '100']"
Fri Mar 9 1990,Detroit Pistons,99,New Jersey Nets,95,/boxscores/199003090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '19', '31', '27', '99']","['29', '17', '31', '18', '95']"
Fri Mar 9 1990,Portland Trail Blazers,104,Philadelphia 76ers,100,/boxscores/199003090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['31', '24', '24', '25', '104']","['26', '25', '27', '22', '100']"
Sat Mar 10 1990,Indiana Pacers,105,Chicago Bulls,117,/boxscores/199003100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '28', '21', '23', '105']","['38', '28', '30', '21', '117']"
Sat Mar 10 1990,Dallas Mavericks,95,Houston Rockets,105,/boxscores/199003100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '25', '26', '28', '95']","['20', '31', '19', '35', '105']"
Sat Mar 10 1990,Orlando Magic,101,Los Angeles Clippers,112,/boxscores/199003100LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['15', '21', '34', '31', '101']","['29', '28', '28', '27', '112']"
Sat Mar 10 1990,Phoenix Suns,101,Minnesota Timberwolves,98,/boxscores/199003100MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'OT', 'T']","['33', '26', '21', '14', '7', '101']","['28', '23', '20', '23', '4', '98']"
Sat Mar 10 1990,New Jersey Nets,91,New York Knicks,110,/boxscores/199003100NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['12', '31', '29', '19', '91']","['29', '26', '17', '38', '110']"
Sat Mar 10 1990,Denver Nuggets,111,San Antonio Spurs,118,/boxscores/199003100SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['28', '27', '28', '28', '111']","['38', '31', '26', '23', '118']"
Sat Mar 10 1990,Portland Trail Blazers,116,Washington Bullets,113,/boxscores/199003100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '29', '38', '23', '116']","['33', '23', '27', '30', '113']"
Sun Mar 11 1990,Los Angeles Lakers,123,Atlanta Hawks,115,/boxscores/199003110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '31', '35', '30', '123']","['34', '28', '24', '29', '115']"
Sun Mar 11 1990,Philadelphia 76ers,105,Boston Celtics,107,/boxscores/199003110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '30', '18', '33', '105']","['30', '28', '23', '26', '107']"
Sun Mar 11 1990,Detroit Pistons,98,Charlotte Hornets,88,/boxscores/199003110CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['32', '16', '27', '23', '98']","['21', '26', '25', '16', '88']"
Sun Mar 11 1990,Utah Jazz,110,Denver Nuggets,109,/boxscores/199003110DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['32', '21', '26', '31', '110']","['32', '25', '27', '25', '109']"
Sun Mar 11 1990,Sacramento Kings,116,Golden State Warriors,123,/boxscores/199003110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '32', '29', '31', '116']","['38', '22', '33', '30', '123']"
Sun Mar 11 1990,New York Knicks,106,Miami Heat,90,/boxscores/199003110MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '23', '33', '23', '106']","['24', '23', '20', '23', '90']"
Sun Mar 11 1990,Cleveland Cavaliers,107,Milwaukee Bucks,96,/boxscores/199003110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '15', '39', '27', '107']","['29', '18', '18', '31', '96']"
Mon Mar 12 1990,Los Angeles Lakers,107,Charlotte Hornets,102,/boxscores/199003120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['28', '28', '23', '28', '107']","['33', '32', '22', '15', '102']"
Mon Mar 12 1990,Golden State Warriors,112,Los Angeles Clippers,109,/boxscores/199003120LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['32', '26', '29', '25', '112']","['33', '21', '22', '33', '109']"
Mon Mar 12 1990,San Antonio Spurs,92,Minnesota Timberwolves,88,/boxscores/199003120MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['27', '20', '20', '25', '92']","['22', '17', '23', '26', '88']"
Mon Mar 12 1990,Milwaukee Bucks,109,New Jersey Nets,104,/boxscores/199003120NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '23', '32', '31', '109']","['20', '30', '32', '22', '104']"
Mon Mar 12 1990,Orlando Magic,105,Seattle SuperSonics,130,/boxscores/199003120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['35', '34', '19', '17', '105']","['38', '24', '30', '38', '130']"
Tue Mar 13 1990,Boston Celtics,112,Atlanta Hawks,100,/boxscores/199003130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '26', '35', '112']","['25', '18', '20', '37', '100']"
Tue Mar 13 1990,Philadelphia 76ers,102,Cleveland Cavaliers,119,/boxscores/199003130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['25', '22', '33', '22', '102']","['31', '32', '26', '30', '119']"
Tue Mar 13 1990,Houston Rockets,114,Denver Nuggets,117,/boxscores/199003130DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '28', '24', '37', '114']","['30', '31', '30', '26', '117']"
Tue Mar 13 1990,San Antonio Spurs,103,Indiana Pacers,102,/boxscores/199003130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '34', '14', '27', '103']","['26', '26', '28', '22', '102']"
Tue Mar 13 1990,Chicago Bulls,111,New York Knicks,108,/boxscores/199003130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '31', '24', '27', '111']","['27', '28', '27', '26', '108']"
Tue Mar 13 1990,Orlando Magic,117,Portland Trail Blazers,142,/boxscores/199003130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '27', '27', '38', '117']","['38', '35', '38', '31', '142']"
Tue Mar 13 1990,Miami Heat,87,Sacramento Kings,121,/boxscores/199003130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['16', '20', '30', '21', '87']","['26', '34', '33', '28', '121']"
Tue Mar 13 1990,Phoenix Suns,114,Utah Jazz,106,/boxscores/199003130UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['22', '35', '22', '35', '114']","['29', '31', '21', '25', '106']"
Wed Mar 14 1990,Boston Celtics,102,Dallas Mavericks,113,/boxscores/199003140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '20', '26', '29', '102']","['24', '28', '36', '25', '113']"
Wed Mar 14 1990,Miami Heat,113,Los Angeles Clippers,108,/boxscores/199003140LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['19', '25', '32', '24', '13', '113']","['26', '34', '19', '21', '8', '108']"
Wed Mar 14 1990,Los Angeles Lakers,110,Philadelphia 76ers,116,/boxscores/199003140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['29', '26', '24', '31', '110']","['32', '27', '28', '29', '116']"
Wed Mar 14 1990,Denver Nuggets,108,Phoenix Suns,138,/boxscores/199003140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '29', '32', '18', '108']","['27', '36', '34', '41', '138']"
Wed Mar 14 1990,Charlotte Hornets,100,Seattle SuperSonics,103,/boxscores/199003140SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '21', '26', '100']","['23', '24', '31', '25', '103']"
Thu Mar 15 1990,Los Angeles Lakers,96,Cleveland Cavaliers,112,/boxscores/199003150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '29', '23', '21', '96']","['32', '25', '26', '29', '112']"
Thu Mar 15 1990,San Antonio Spurs,98,Detroit Pistons,110,/boxscores/199003150DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '24', '14', '29', '98']","['35', '23', '27', '25', '110']"
Thu Mar 15 1990,Portland Trail Blazers,128,Golden State Warriors,121,/boxscores/199003150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['32', '30', '27', '39', '128']","['32', '27', '22', '40', '121']"
Thu Mar 15 1990,Washington Bullets,91,Milwaukee Bucks,96,/boxscores/199003150MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '27', '21', '21', '91']","['28', '16', '25', '27', '96']"
Thu Mar 15 1990,New York Knicks,82,Minnesota Timberwolves,102,/boxscores/199003150MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['17', '26', '16', '23', '82']","['27', '27', '26', '22', '102']"
Thu Mar 15 1990,Houston Rockets,92,Sacramento Kings,86,/boxscores/199003150SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '19', '20', '29', '92']","['21', '29', '17', '19', '86']"
Thu Mar 15 1990,Seattle SuperSonics,95,Utah Jazz,117,/boxscores/199003150UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['21', '24', '22', '28', '95']","['27', '29', '25', '36', '117']"
Fri Mar 16 1990,Detroit Pistons,106,Chicago Bulls,81,/boxscores/199003160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '24', '30', '32', '106']","['27', '14', '29', '11', '81']"
Fri Mar 16 1990,Denver Nuggets,97,Dallas Mavericks,104,/boxscores/199003160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '21', '27', '23', '97']","['24', '30', '20', '30', '104']"
Fri Mar 16 1990,Atlanta Hawks,106,Indiana Pacers,104,/boxscores/199003160IND.html,Market Square Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '30', '16', '19', '14', '106']","['21', '26', '27', '18', '12', '104']"
Fri Mar 16 1990,Houston Rockets,95,Los Angeles Clippers,118,/boxscores/199003160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '23', '27', '21', '95']","['42', '20', '27', '29', '118']"
Fri Mar 16 1990,Boston Celtics,130,Orlando Magic,127,/boxscores/199003160ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['28', '34', '32', '36', '130']","['34', '36', '32', '25', '127']"
Fri Mar 16 1990,New Jersey Nets,110,Philadelphia 76ers,119,/boxscores/199003160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '28', '23', '29', '110']","['32', '35', '30', '22', '119']"
Fri Mar 16 1990,Miami Heat,103,Phoenix Suns,129,/boxscores/199003160PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '24', '25', '23', '103']","['39', '31', '36', '23', '129']"
Fri Mar 16 1990,Charlotte Hornets,109,Portland Trail Blazers,124,/boxscores/199003160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '29', '21', '31', '109']","['32', '33', '34', '25', '124']"
Sat Mar 17 1990,Philadelphia 76ers,109,Chicago Bulls,114,/boxscores/199003170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '25', '22', '37', '109']","['25', '28', '26', '35', '114']"
Sat Mar 17 1990,Indiana Pacers,102,Cleveland Cavaliers,118,/boxscores/199003170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '18', '26', '26', '102']","['37', '28', '28', '25', '118']"
Sat Mar 17 1990,Los Angeles Lakers,101,Minnesota Timberwolves,99,/boxscores/199003170MIN.html,Hubert H. Humphrey Metrodome,"['1', '2', '3', '4', 'T']","['35', '21', '19', '26', '101']","['29', '26', '20', '24', '99']"
Sat Mar 17 1990,Milwaukee Bucks,123,New York Knicks,111,/boxscores/199003170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '33', '36', '25', '123']","['26', '23', '32', '30', '111']"
Sat Mar 17 1990,Utah Jazz,109,Sacramento Kings,122,/boxscores/199003170SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['25', '19', '26', '28', '11', '109']","['17', '32', '30', '19', '24', '122']"
