date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Jan 8 1994,Cleveland Cavaliers,89,Atlanta Hawks,102,/boxscores/199401080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '20', '19', '89']","['28', '17', '31', '26', '102']"
Sat Jan 8 1994,New York Knicks,99,Charlotte Hornets,102,/boxscores/199401080CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['35', '18', '21', '25', '99']","['17', '32', '26', '27', '102']"
Sat Jan 8 1994,Dallas Mavericks,81,Chicago Bulls,100,/boxscores/199401080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['16', '17', '26', '22', '81']","['31', '24', '18', '27', '100']"
Sat Jan 8 1994,Sacramento Kings,98,Denver Nuggets,104,/boxscores/199401080DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '20', '19', '28', '98']","['25', '20', '20', '39', '104']"
Sat Jan 8 1994,Indiana Pacers,101,Detroit Pistons,92,/boxscores/199401080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '27', '24', '24', '101']","['23', '27', '24', '18', '92']"
Sat Jan 8 1994,Philadelphia 76ers,93,Houston Rockets,100,/boxscores/199401080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['18', '22', '25', '28', '93']","['20', '25', '27', '28', '100']"
Sat Jan 8 1994,Miami Heat,109,Los Angeles Clippers,90,/boxscores/199401080LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '30', '20', '36', '109']","['21', '24', '20', '25', '90']"
Sat Jan 8 1994,New Jersey Nets,90,Milwaukee Bucks,87,/boxscores/199401080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '28', '20', '18', '90']","['30', '20', '17', '20', '87']"
Sat Jan 8 1994,Boston Celtics,90,Minnesota Timberwolves,108,/boxscores/199401080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '16', '22', '32', '90']","['21', '24', '29', '34', '108']"
Sat Jan 8 1994,Washington Bullets,101,Orlando Magic,112,/boxscores/199401080ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '24', '28', '25', '101']","['24', '33', '27', '28', '112']"
Sat Jan 8 1994,Utah Jazz,87,Seattle SuperSonics,108,/boxscores/199401080SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['20', '16', '23', '28', '87']","['22', '27', '28', '31', '108']"
Sun Jan 9 1994,San Antonio Spurs,95,Los Angeles Lakers,89,/boxscores/199401090LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['26', '25', '23', '21', '95']","['11', '14', '28', '36', '89']"
Sun Jan 9 1994,Portland Trail Blazers,85,New York Knicks,99,/boxscores/199401090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '22', '15', '25', '85']","['29', '22', '17', '31', '99']"
Sun Jan 9 1994,Golden State Warriors,107,Phoenix Suns,122,/boxscores/199401090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['28', '26', '20', '33', '107']","['34', '25', '30', '33', '122']"
Mon Jan 10 1994,Houston Rockets,100,Orlando Magic,115,/boxscores/199401100ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['26', '28', '28', '18', '100']","['26', '33', '27', '29', '115']"
Mon Jan 10 1994,Boston Celtics,94,Philadelphia 76ers,99,/boxscores/199401100PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '23', '17', '26', '94']","['26', '22', '32', '19', '99']"
Tue Jan 11 1994,Denver Nuggets,94,Detroit Pistons,86,/boxscores/199401110DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '14', '27', '27', '94']","['25', '21', '23', '17', '86']"
Tue Jan 11 1994,Golden State Warriors,122,Los Angeles Lakers,117,/boxscores/199401110LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['37', '23', '29', '33', '122']","['24', '38', '18', '37', '117']"
Tue Jan 11 1994,Indiana Pacers,82,Milwaukee Bucks,76,/boxscores/199401110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['23', '23', '16', '20', '82']","['21', '20', '17', '18', '76']"
Tue Jan 11 1994,Washington Bullets,115,New Jersey Nets,100,/boxscores/199401110NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['30', '38', '19', '28', '115']","['27', '25', '15', '33', '100']"
Tue Jan 11 1994,Los Angeles Clippers,77,New York Knicks,98,/boxscores/199401110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '26', '15', '18', '77']","['23', '21', '29', '25', '98']"
Tue Jan 11 1994,Charlotte Hornets,95,Phoenix Suns,93,/boxscores/199401110PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '35', '24', '14', '95']","['30', '25', '23', '15', '93']"
Tue Jan 11 1994,Seattle SuperSonics,99,Portland Trail Blazers,108,/boxscores/199401110POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '21', '15', '39', '99']","['31', '30', '27', '20', '108']"
Tue Jan 11 1994,Miami Heat,95,Sacramento Kings,103,/boxscores/199401110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '20', '27', '25', '95']","['25', '24', '18', '36', '103']"
Tue Jan 11 1994,Minnesota Timberwolves,98,San Antonio Spurs,108,/boxscores/199401110SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '24', '17', '32', '98']","['27', '31', '30', '20', '108']"
Wed Jan 12 1994,Chicago Bulls,81,Atlanta Hawks,92,/boxscores/199401120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['19', '26', '15', '21', '81']","['27', '29', '17', '19', '92']"
Wed Jan 12 1994,Houston Rockets,94,Boston Celtics,84,/boxscores/199401120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['26', '25', '22', '21', '94']","['21', '20', '25', '18', '84']"
Wed Jan 12 1994,Minnesota Timberwolves,103,Dallas Mavericks,85,/boxscores/199401120DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '26', '23', '23', '103']","['28', '22', '20', '15', '85']"
Wed Jan 12 1994,Miami Heat,92,Golden State Warriors,100,/boxscores/199401120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '25', '18', '23', '92']","['22', '20', '32', '26', '100']"
Wed Jan 12 1994,Denver Nuggets,96,Indiana Pacers,107,/boxscores/199401120IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '25', '27', '22', '96']","['21', '30', '24', '32', '107']"
Wed Jan 12 1994,Cleveland Cavaliers,118,Orlando Magic,109,/boxscores/199401120ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '32', '31', '26', '118']","['32', '29', '21', '27', '109']"
Wed Jan 12 1994,Los Angeles Clippers,98,Philadelphia 76ers,117,/boxscores/199401120PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '29', '15', '26', '98']","['22', '32', '35', '28', '117']"
Thu Jan 13 1994,New Jersey Nets,93,Cleveland Cavaliers,104,/boxscores/199401130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['38', '19', '19', '17', '93']","['27', '32', '22', '23', '104']"
Thu Jan 13 1994,New York Knicks,94,Detroit Pistons,80,/boxscores/199401130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '26', '22', '23', '94']","['17', '24', '25', '14', '80']"
Thu Jan 13 1994,Utah Jazz,101,Milwaukee Bucks,83,/boxscores/199401130MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '27', '28', '21', '101']","['22', '21', '23', '17', '83']"
Thu Jan 13 1994,Charlotte Hornets,104,Sacramento Kings,115,/boxscores/199401130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '35', '23', '18', '104']","['30', '30', '23', '32', '115']"
Thu Jan 13 1994,Phoenix Suns,88,San Antonio Spurs,107,/boxscores/199401130SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['23', '22', '26', '17', '88']","['23', '25', '24', '35', '107']"
Thu Jan 13 1994,Houston Rockets,102,Washington Bullets,120,/boxscores/199401130WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['20', '27', '29', '26', '102']","['33', '22', '35', '30', '120']"
Fri Jan 14 1994,Dallas Mavericks,96,Atlanta Hawks,113,/boxscores/199401140ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['21', '21', '24', '30', '96']","['31', '20', '34', '28', '113']"
Fri Jan 14 1994,Los Angeles Clippers,102,Boston Celtics,95,/boxscores/199401140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '28', '22', '27', '102']","['24', '26', '25', '20', '95']"
Fri Jan 14 1994,Utah Jazz,91,Chicago Bulls,107,/boxscores/199401140CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '22', '21', '21', '91']","['19', '25', '33', '30', '107']"
Fri Jan 14 1994,Seattle SuperSonics,100,Golden State Warriors,121,/boxscores/199401140GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '28', '21', '26', '100']","['39', '27', '18', '37', '121']"
Fri Jan 14 1994,Charlotte Hornets,130,Los Angeles Lakers,122,/boxscores/199401140LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['37', '28', '32', '33', '130']","['30', '37', '33', '22', '122']"
Fri Jan 14 1994,Orlando Magic,92,Minnesota Timberwolves,96,/boxscores/199401140MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '16', '27', '14', '92']","['27', '32', '16', '21', '96']"
Fri Jan 14 1994,Denver Nuggets,96,New Jersey Nets,103,/boxscores/199401140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '25', '26', '21', '96']","['30', '25', '25', '23', '103']"
Fri Jan 14 1994,Indiana Pacers,102,Philadelphia 76ers,104,/boxscores/199401140PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['21', '27', '25', '20', '9', '102']","['22', '32', '26', '13', '11', '104']"
Fri Jan 14 1994,Miami Heat,110,Portland Trail Blazers,115,/boxscores/199401140POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '23', '37', '110']","['35', '31', '14', '35', '115']"
Sat Jan 15 1994,Houston Rockets,76,Chicago Bulls,82,/boxscores/199401150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['12', '21', '25', '18', '76']","['21', '19', '24', '18', '82']"
Sat Jan 15 1994,Philadelphia 76ers,67,Cleveland Cavaliers,110,/boxscores/199401150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '8', '18', '19', '67']","['19', '23', '30', '38', '110']"
Sat Jan 15 1994,San Antonio Spurs,104,Dallas Mavericks,87,/boxscores/199401150DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '14', '30', '32', '104']","['19', '19', '18', '31', '87']"
Sat Jan 15 1994,Atlanta Hawks,91,Indiana Pacers,94,/boxscores/199401150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['17', '29', '26', '19', '91']","['22', '30', '20', '22', '94']"
Sat Jan 15 1994,Orlando Magic,113,Milwaukee Bucks,105,/boxscores/199401150MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '27', '31', '30', '113']","['21', '22', '24', '38', '105']"
Sat Jan 15 1994,Detroit Pistons,88,New York Knicks,97,/boxscores/199401150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '24', '24', '19', '88']","['34', '18', '12', '33', '97']"
Sat Jan 15 1994,Phoenix Suns,119,Sacramento Kings,103,/boxscores/199401150SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['23', '32', '30', '34', '119']","['25', '23', '34', '21', '103']"
Sat Jan 15 1994,Miami Heat,78,Seattle SuperSonics,97,/boxscores/199401150SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['18', '15', '28', '17', '78']","['23', '25', '24', '25', '97']"
Sat Jan 15 1994,Los Angeles Clippers,109,Washington Bullets,118,/boxscores/199401150WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['27', '32', '27', '23', '109']","['30', '28', '29', '31', '118']"
Sun Jan 16 1994,Denver Nuggets,100,Boston Celtics,105,/boxscores/199401160BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '20', '25', '27', '100']","['35', '25', '21', '24', '105']"
Sun Jan 16 1994,Utah Jazz,94,New Jersey Nets,99,/boxscores/199401160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['31', '21', '18', '24', '94']","['20', '24', '29', '26', '99']"
Sun Jan 16 1994,Charlotte Hornets,101,Portland Trail Blazers,106,/boxscores/199401160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['34', '24', '28', '15', '101']","['31', '22', '25', '28', '106']"
Mon Jan 17 1994,Milwaukee Bucks,98,Atlanta Hawks,102,/boxscores/199401170ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '31', '19', '28', '98']","['17', '27', '40', '18', '102']"
Mon Jan 17 1994,Philadelphia 76ers,91,Chicago Bulls,121,/boxscores/199401170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '27', '19', '25', '91']","['27', '32', '33', '29', '121']"
Mon Jan 17 1994,Orlando Magic,107,Cleveland Cavaliers,114,/boxscores/199401170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '23', '26', '34', '107']","['28', '27', '29', '30', '114']"
Mon Jan 17 1994,Utah Jazz,109,Detroit Pistons,94,/boxscores/199401170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['29', '31', '35', '14', '109']","['19', '23', '23', '29', '94']"
Mon Jan 17 1994,Phoenix Suns,99,Golden State Warriors,104,/boxscores/199401170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '24', '35', '18', '99']","['22', '25', '27', '30', '104']"
Mon Jan 17 1994,Minnesota Timberwolves,94,New York Knicks,106,/boxscores/199401170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '16', '31', '27', '94']","['32', '24', '18', '32', '106']"
Mon Jan 17 1994,San Antonio Spurs,100,Washington Bullets,87,/boxscores/199401170WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['30', '20', '22', '28', '100']","['24', '16', '21', '26', '87']"
Tue Jan 18 1994,Portland Trail Blazers,104,Denver Nuggets,103,/boxscores/199401180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '23', '31', '18', '6', '104']","['30', '26', '22', '20', '5', '103']"
Tue Jan 18 1994,Boston Celtics,95,Houston Rockets,83,/boxscores/199401180HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '26', '27', '19', '95']","['25', '18', '23', '17', '83']"
Tue Jan 18 1994,Los Angeles Clippers,126,Miami Heat,124,/boxscores/199401180MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '28', '32', '41', '126']","['41', '28', '29', '26', '124']"
Tue Jan 18 1994,Detroit Pistons,91,Milwaukee Bucks,123,/boxscores/199401180MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '21', '26', '20', '91']","['27', '20', '37', '39', '123']"
Tue Jan 18 1994,Dallas Mavericks,103,Phoenix Suns,113,/boxscores/199401180PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['20', '20', '23', '40', '103']","['28', '24', '28', '33', '113']"
Tue Jan 18 1994,Los Angeles Lakers,88,Seattle SuperSonics,103,/boxscores/199401180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '20', '17', '32', '88']","['22', '26', '30', '25', '103']"
Wed Jan 19 1994,Golden State Warriors,120,Atlanta Hawks,119,/boxscores/199401190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '24', '33', '36', '120']","['19', '34', '34', '32', '119']"
Wed Jan 19 1994,Philadelphia 76ers,103,Charlotte Hornets,115,/boxscores/199401190CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '18', '36', '103']","['27', '33', '37', '18', '115']"
Wed Jan 19 1994,Washington Bullets,83,Chicago Bulls,84,/boxscores/199401190CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '21', '20', '23', '83']","['16', '20', '27', '21', '84']"
Wed Jan 19 1994,Boston Celtics,89,Dallas Mavericks,84,/boxscores/199401190DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '18', '26', '19', '89']","['20', '24', '20', '20', '84']"
Wed Jan 19 1994,Miami Heat,92,Indiana Pacers,109,/boxscores/199401190IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['13', '28', '20', '31', '92']","['30', '27', '22', '30', '109']"
Wed Jan 19 1994,Minnesota Timberwolves,91,New Jersey Nets,112,/boxscores/199401190NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '15', '18', '29', '91']","['27', '28', '30', '27', '112']"
Wed Jan 19 1994,San Antonio Spurs,108,New York Knicks,120,/boxscores/199401190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '20', '27', '38', '108']","['33', '30', '26', '31', '120']"
Wed Jan 19 1994,Los Angeles Clippers,96,Orlando Magic,108,/boxscores/199401190ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['25', '24', '26', '21', '96']","['26', '34', '22', '26', '108']"
Wed Jan 19 1994,Seattle SuperSonics,114,Sacramento Kings,95,/boxscores/199401190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '25', '37', '24', '114']","['21', '22', '26', '26', '95']"
Wed Jan 19 1994,Cleveland Cavaliers,92,Utah Jazz,104,/boxscores/199401190UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['18', '31', '27', '16', '92']","['24', '26', '25', '29', '104']"
Thu Jan 20 1994,Houston Rockets,106,Denver Nuggets,111,/boxscores/199401200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['19', '20', '27', '26', '11', '3', '106']","['32', '16', '20', '24', '11', '8', '111']"
Thu Jan 20 1994,Phoenix Suns,102,Los Angeles Lakers,107,/boxscores/199401200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '21', '24', '29', '102']","['23', '21', '26', '37', '107']"
Thu Jan 20 1994,San Antonio Spurs,83,Minnesota Timberwolves,93,/boxscores/199401200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '21', '24', '20', '83']","['24', '23', '21', '25', '93']"
Fri Jan 21 1994,New Jersey Nets,113,Atlanta Hawks,111,/boxscores/199401210ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['30', '21', '32', '22', '8', '113']","['34', '26', '25', '20', '6', '111']"
Fri Jan 21 1994,Golden State Warriors,116,Boston Celtics,124,/boxscores/199401210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '23', '32', '34', '116']","['33', '28', '34', '29', '124']"
Fri Jan 21 1994,Indiana Pacers,95,Chicago Bulls,96,/boxscores/199401210CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '23', '25', '18', '95']","['20', '23', '27', '26', '96']"
Fri Jan 21 1994,Seattle SuperSonics,91,Dallas Mavericks,87,/boxscores/199401210DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['18', '28', '24', '21', '91']","['26', '28', '15', '18', '87']"
Fri Jan 21 1994,Cleveland Cavaliers,106,Los Angeles Clippers,90,/boxscores/199401210LAC.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '22', '24', '28', '106']","['23', '26', '20', '21', '90']"
Fri Jan 21 1994,Detroit Pistons,118,Miami Heat,98,/boxscores/199401210MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['32', '24', '29', '33', '118']","['27', '20', '22', '29', '98']"
Fri Jan 21 1994,Charlotte Hornets,110,Milwaukee Bucks,113,/boxscores/199401210MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['35', '26', '24', '25', '110']","['21', '25', '36', '31', '113']"
Fri Jan 21 1994,New York Knicks,103,Orlando Magic,106,/boxscores/199401210ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['30', '30', '27', '16', '103']","['28', '35', '20', '23', '106']"
Fri Jan 21 1994,Los Angeles Lakers,93,Portland Trail Blazers,111,/boxscores/199401210POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '17', '27', '23', '93']","['29', '33', '23', '26', '111']"
Fri Jan 21 1994,Sacramento Kings,83,Utah Jazz,112,/boxscores/199401210UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '26', '18', '17', '83']","['26', '27', '32', '27', '112']"
Sat Jan 22 1994,Milwaukee Bucks,80,Charlotte Hornets,91,/boxscores/199401220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '20', '19', '20', '80']","['28', '20', '19', '24', '91']"
Sat Jan 22 1994,Seattle SuperSonics,91,Denver Nuggets,98,/boxscores/199401220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['16', '29', '25', '21', '91']","['25', '24', '23', '26', '98']"
Sat Jan 22 1994,Utah Jazz,101,Houston Rockets,106,/boxscores/199401220HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '29', '29', '26', '101']","['24', '29', '30', '23', '106']"
Sat Jan 22 1994,Chicago Bulls,90,Indiana Pacers,81,/boxscores/199401220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['23', '21', '28', '18', '90']","['25', '13', '23', '20', '81']"
Sat Jan 22 1994,Atlanta Hawks,98,Minnesota Timberwolves,81,/boxscores/199401220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '22', '26', '21', '98']","['16', '20', '31', '14', '81']"
Sat Jan 22 1994,Golden State Warriors,98,New Jersey Nets,124,/boxscores/199401220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['19', '25', '29', '25', '98']","['21', '21', '36', '46', '124']"
