date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Apr 6 1986,Los Angeles Lakers,103,Houston Rockets,109,/boxscores/198604060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['18', '29', '29', '27', '103']","['30', '25', '31', '23', '109']"
Sun Apr 6 1986,Boston Celtics,94,Philadelphia 76ers,95,/boxscores/198604060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '22', '28', '18', '94']","['26', '21', '21', '27', '95']"
Sun Apr 6 1986,Denver Nuggets,124,San Antonio Spurs,106,/boxscores/198604060SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['34', '34', '28', '28', '124']","['25', '31', '28', '22', '106']"
Sun Apr 6 1986,Cleveland Cavaliers,95,Washington Bullets,106,/boxscores/198604060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '27', '16', '26', '95']","['24', '35', '25', '22', '106']"
Mon Apr 7 1986,Milwaukee Bucks,101,Chicago Bulls,107,/boxscores/198604070CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '26', '27', '27', '101']","['32', '29', '26', '20', '107']"
Mon Apr 7 1986,Cleveland Cavaliers,104,Detroit Pistons,128,/boxscores/198604070DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['32', '26', '26', '20', '104']","['31', '29', '34', '34', '128']"
Mon Apr 7 1986,Indiana Pacers,104,New York Knicks,106,/boxscores/198604070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '34', '17', '22', '104']","['26', '31', '26', '23', '106']"
Mon Apr 7 1986,Denver Nuggets,131,Phoenix Suns,123,/boxscores/198604070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['33', '31', '33', '34', '131']","['31', '34', '28', '30', '123']"
Mon Apr 7 1986,Dallas Mavericks,115,Sacramento Kings,122,/boxscores/198604070SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['30', '28', '32', '25', '115']","['28', '24', '32', '38', '122']"
Tue Apr 8 1986,Chicago Bulls,118,Atlanta Hawks,131,/boxscores/198604080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '20', '32', '34', '118']","['34', '32', '32', '33', '131']"
Tue Apr 8 1986,Dallas Mavericks,115,Golden State Warriors,129,/boxscores/198604080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['37', '29', '21', '28', '115']","['27', '36', '27', '39', '129']"
Tue Apr 8 1986,Seattle SuperSonics,95,Houston Rockets,109,/boxscores/198604080HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '24', '13', '26', '95']","['26', '27', '23', '33', '109']"
Tue Apr 8 1986,Boston Celtics,126,Milwaukee Bucks,114,/boxscores/198604080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['33', '30', '30', '33', '126']","['29', '30', '26', '29', '114']"
Tue Apr 8 1986,Detroit Pistons,112,Philadelphia 76ers,116,/boxscores/198604080PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['36', '31', '16', '29', '112']","['30', '30', '32', '24', '116']"
Tue Apr 8 1986,Los Angeles Lakers,120,Portland Trail Blazers,114,/boxscores/198604080POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '31', '22', '38', '120']","['24', '34', '26', '30', '114']"
Tue Apr 8 1986,Indiana Pacers,111,Washington Bullets,104,/boxscores/198604080WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '33', '33', '16', '111']","['20', '27', '28', '29', '104']"
Wed Apr 9 1986,Denver Nuggets,127,Los Angeles Clippers,132,/boxscores/198604090LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['32', '31', '31', '33', '127']","['38', '34', '29', '31', '132']"
Wed Apr 9 1986,San Antonio Spurs,114,Phoenix Suns,102,/boxscores/198604090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '34', '26', '28', '114']","['26', '27', '23', '26', '102']"
Wed Apr 9 1986,Sacramento Kings,113,Utah Jazz,108,/boxscores/198604090UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '26', '25', '34', '113']","['29', '28', '28', '23', '108']"
Wed Apr 9 1986,Boston Celtics,98,New Jersey Nets,108,/boxscores/198604090NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['34', '21', '28', '15', '98']","['26', '20', '31', '31', '108']"
Thu Apr 10 1986,New Jersey Nets,117,Atlanta Hawks,126,/boxscores/198604100ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '29', '26', '42', '117']","['32', '27', '37', '30', '126']"
Thu Apr 10 1986,Milwaukee Bucks,102,Cleveland Cavaliers,101,/boxscores/198604100CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '26', '29', '25', '102']","['28', '18', '26', '29', '101']"
Thu Apr 10 1986,Phoenix Suns,113,Denver Nuggets,115,/boxscores/198604100DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '29', '26', '35', '113']","['23', '28', '29', '35', '115']"
Thu Apr 10 1986,Houston Rockets,113,Los Angeles Lakers,117,/boxscores/198604100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['34', '26', '25', '28', '113']","['33', '27', '26', '31', '117']"
Thu Apr 10 1986,Los Angeles Clippers,100,Portland Trail Blazers,115,/boxscores/198604100POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '20', '34', '16', '100']","['29', '32', '31', '23', '115']"
Thu Apr 10 1986,Utah Jazz,119,Sacramento Kings,108,/boxscores/198604100SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['25', '30', '32', '32', '119']","['24', '25', '35', '24', '108']"
Thu Apr 10 1986,Dallas Mavericks,115,Seattle SuperSonics,109,/boxscores/198604100SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '28', '34', '26', '115']","['23', '25', '36', '25', '109']"
Fri Apr 11 1986,Cleveland Cavaliers,104,Boston Celtics,117,/boxscores/198604110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '23', '24', '29', '104']","['34', '32', '26', '25', '117']"
Fri Apr 11 1986,Washington Bullets,103,Chicago Bulls,105,/boxscores/198604110CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '28', '25', '22', '103']","['29', '19', '29', '28', '105']"
Fri Apr 11 1986,Portland Trail Blazers,131,Golden State Warriors,130,/boxscores/198604110GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['34', '34', '30', '33', '131']","['35', '25', '33', '37', '130']"
Fri Apr 11 1986,Detroit Pistons,108,New York Knicks,95,/boxscores/198604110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '31', '31', '21', '108']","['24', '25', '19', '27', '95']"
Fri Apr 11 1986,Indiana Pacers,122,Philadelphia 76ers,130,/boxscores/198604110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '36', '28', '31', '122']","['35', '37', '22', '36', '130']"
Sat Apr 12 1986,Indiana Pacers,91,Atlanta Hawks,108,/boxscores/198604120ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '17', '22', '24', '91']","['28', '33', '21', '26', '108']"
Sat Apr 12 1986,Utah Jazz,117,Denver Nuggets,99,/boxscores/198604120DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '31', '27', '28', '117']","['23', '25', '21', '30', '99']"
Sat Apr 12 1986,Phoenix Suns,110,Houston Rockets,92,/boxscores/198604120HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '29', '30', '32', '110']","['33', '22', '22', '15', '92']"
Sat Apr 12 1986,Dallas Mavericks,108,Los Angeles Clippers,115,/boxscores/198604120LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['22', '30', '24', '32', '108']","['25', '33', '28', '29', '115']"
Sat Apr 12 1986,New York Knicks,78,Milwaukee Bucks,116,/boxscores/198604120MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['14', '26', '16', '22', '78']","['34', '18', '34', '30', '116']"
Sat Apr 12 1986,Los Angeles Lakers,105,Sacramento Kings,92,/boxscores/198604120SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['24', '21', '32', '28', '105']","['20', '27', '22', '23', '92']"
Sat Apr 12 1986,Golden State Warriors,101,Seattle SuperSonics,121,/boxscores/198604120SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '31', '20', '18', '101']","['29', '26', '26', '40', '121']"
Sun Apr 13 1986,New Jersey Nets,107,Boston Celtics,135,/boxscores/198604130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '29', '27', '29', '107']","['23', '28', '46', '38', '135']"
Sun Apr 13 1986,Chicago Bulls,97,Cleveland Cavaliers,104,/boxscores/198604130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['31', '25', '21', '20', '97']","['30', '23', '21', '30', '104']"
Sun Apr 13 1986,Dallas Mavericks,127,Los Angeles Lakers,104,/boxscores/198604130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '30', '41', '33', '127']","['27', '24', '30', '23', '104']"
Sun Apr 13 1986,Los Angeles Clippers,99,Phoenix Suns,118,/boxscores/198604130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '16', '26', '30', '99']","['26', '38', '27', '27', '118']"
Sun Apr 13 1986,Portland Trail Blazers,118,San Antonio Spurs,123,/boxscores/198604130SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['21', '28', '38', '31', '118']","['34', '26', '32', '31', '123']"
Sun Apr 13 1986,Philadelphia 76ers,97,Washington Bullets,98,/boxscores/198604130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '25', '22', '22', '97']","['18', '24', '33', '23', '98']"
Thu Apr 17 1986,Detroit Pistons,122,Atlanta Hawks,140,/boxscores/198604170ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '27', '29', '32', '122']","['30', '41', '32', '37', '140']"
Thu Apr 17 1986,Chicago Bulls,104,Boston Celtics,123,/boxscores/198604170BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['35', '24', '25', '20', '104']","['27', '34', '33', '29', '123']"
Thu Apr 17 1986,Sacramento Kings,87,Houston Rockets,107,/boxscores/198604170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '15', '25', '25', '87']","['31', '24', '26', '26', '107']"
Thu Apr 17 1986,San Antonio Spurs,88,Los Angeles Lakers,135,/boxscores/198604170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '22', '31', '12', '88']","['33', '34', '30', '38', '135']"
Fri Apr 18 1986,Utah Jazz,93,Dallas Mavericks,101,/boxscores/198604180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '30', '24', '14', '93']","['26', '34', '25', '16', '101']"
Fri Apr 18 1986,Portland Trail Blazers,126,Denver Nuggets,133,/boxscores/198604180DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '34', '33', '31', '126']","['28', '38', '36', '31', '133']"
Fri Apr 18 1986,New Jersey Nets,107,Milwaukee Bucks,119,/boxscores/198604180MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '29', '26', '23', '107']","['34', '24', '28', '33', '119']"
Fri Apr 18 1986,Washington Bullets,95,Philadelphia 76ers,94,/boxscores/198604180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '19', '24', '27', '95']","['22', '23', '25', '24', '94']"
Sat Apr 19 1986,Detroit Pistons,125,Atlanta Hawks,137,/boxscores/198604190ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '32', '30', '29', '125']","['29', '39', '33', '36', '137']"
Sat Apr 19 1986,Sacramento Kings,103,Houston Rockets,111,/boxscores/198604190HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '23', '26', '33', '103']","['34', '22', '30', '25', '111']"
Sat Apr 19 1986,San Antonio Spurs,94,Los Angeles Lakers,122,/boxscores/198604190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '21', '18', '27', '94']","['27', '26', '33', '36', '122']"
Sun Apr 20 1986,Chicago Bulls,131,Boston Celtics,135,/boxscores/198604200BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['33', '25', '33', '25', '9', '6', '131']","['25', '26', '37', '28', '9', '10', '135']"
Sun Apr 20 1986,Utah Jazz,106,Dallas Mavericks,113,/boxscores/198604200DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '29', '28', '21', '106']","['31', '32', '27', '23', '113']"
Sun Apr 20 1986,Portland Trail Blazers,108,Denver Nuggets,106,/boxscores/198604200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '18', '26', '28', '108']","['25', '21', '30', '30', '106']"
Sun Apr 20 1986,New Jersey Nets,97,Milwaukee Bucks,111,/boxscores/198604200MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '23', '25', '26', '97']","['26', '23', '36', '26', '111']"
Sun Apr 20 1986,Washington Bullets,97,Philadelphia 76ers,102,/boxscores/198604200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '23', '30', '18', '97']","['22', '27', '26', '27', '102']"
Tue Apr 22 1986,Boston Celtics,122,Chicago Bulls,104,/boxscores/198604220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['33', '33', '33', '23', '122']","['23', '29', '19', '33', '104']"
Tue Apr 22 1986,Atlanta Hawks,97,Detroit Pistons,106,/boxscores/198604220DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['24', '23', '21', '29', '97']","['33', '25', '26', '22', '106']"
Tue Apr 22 1986,Denver Nuggets,115,Portland Trail Blazers,104,/boxscores/198604220POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '26', '32', '34', '115']","['28', '22', '21', '33', '104']"
Tue Apr 22 1986,Houston Rockets,113,Sacramento Kings,98,/boxscores/198604220SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['23', '32', '32', '26', '113']","['26', '25', '22', '25', '98']"
Tue Apr 22 1986,Philadelphia 76ers,91,Washington Bullets,86,/boxscores/198604220WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '18', '22', '25', '91']","['27', '26', '18', '15', '86']"
Tue Apr 22 1986,Milwaukee Bucks,118,New Jersey Nets,113,/boxscores/198604220NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['24', '31', '36', '27', '118']","['36', '37', '22', '18', '113']"
Wed Apr 23 1986,Los Angeles Lakers,114,San Antonio Spurs,94,/boxscores/198604230SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['27', '29', '28', '30', '114']","['20', '28', '15', '31', '94']"
Wed Apr 23 1986,Dallas Mavericks,98,Utah Jazz,100,/boxscores/198604230UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['23', '24', '31', '20', '98']","['29', '22', '25', '24', '100']"
Thu Apr 24 1986,Denver Nuggets,116,Portland Trail Blazers,112,/boxscores/198604240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '28', '37', '27', '116']","['33', '30', '30', '19', '112']"
Thu Apr 24 1986,Philadelphia 76ers,111,Washington Bullets,116,/boxscores/198604240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['31', '27', '26', '27', '111']","['27', '33', '31', '25', '116']"
Fri Apr 25 1986,Atlanta Hawks,114,Detroit Pistons,113,/boxscores/198604250DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['25', '24', '24', '19', '11', '11', '114']","['28', '18', '26', '20', '11', '10', '113']"
Fri Apr 25 1986,Dallas Mavericks,117,Utah Jazz,113,/boxscores/198604250UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '31', '29', '33', '117']","['29', '25', '26', '33', '113']"
Sat Apr 26 1986,Denver Nuggets,119,Houston Rockets,126,/boxscores/198604260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['32', '29', '30', '28', '119']","['32', '23', '39', '32', '126']"
Sun Apr 27 1986,Atlanta Hawks,91,Boston Celtics,103,/boxscores/198604270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '23', '17', '28', '91']","['30', '22', '34', '17', '103']"
Sun Apr 27 1986,Dallas Mavericks,116,Los Angeles Lakers,130,/boxscores/198604270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['17', '31', '32', '36', '116']","['30', '36', '29', '35', '130']"
Sun Apr 27 1986,Washington Bullets,109,Philadelphia 76ers,134,/boxscores/198604270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '30', '33', '24', '109']","['40', '30', '27', '37', '134']"
Tue Apr 29 1986,Atlanta Hawks,108,Boston Celtics,119,/boxscores/198604290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '20', '31', '26', '108']","['36', '29', '29', '25', '119']"
Tue Apr 29 1986,Denver Nuggets,101,Houston Rockets,119,/boxscores/198604290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '21', '28', '30', '101']","['26', '27', '35', '31', '119']"
Tue Apr 29 1986,Philadelphia 76ers,118,Milwaukee Bucks,112,/boxscores/198604290MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '24', '35', '30', '118']","['32', '33', '28', '19', '112']"
Wed Apr 30 1986,Dallas Mavericks,113,Los Angeles Lakers,117,/boxscores/198604300LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '33', '24', '26', '113']","['27', '29', '28', '33', '117']"
Thu May 1 1986,Philadelphia 76ers,107,Milwaukee Bucks,119,/boxscores/198605010MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '32', '21', '31', '107']","['30', '31', '30', '28', '119']"
Fri May 2 1986,Boston Celtics,111,Atlanta Hawks,107,/boxscores/198605020ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['34', '30', '24', '23', '111']","['31', '29', '27', '20', '107']"
Fri May 2 1986,Los Angeles Lakers,108,Dallas Mavericks,110,/boxscores/198605020DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['23', '32', '28', '25', '108']","['26', '24', '31', '29', '110']"
Fri May 2 1986,Houston Rockets,115,Denver Nuggets,116,/boxscores/198605020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '29', '29', '28', '115']","['30', '33', '34', '19', '116']"
Sat May 3 1986,Milwaukee Bucks,103,Philadelphia 76ers,107,/boxscores/198605030PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '20', '26', '30', '103']","['18', '35', '26', '28', '107']"
Sun May 4 1986,Boston Celtics,94,Atlanta Hawks,106,/boxscores/198605040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '27', '23', '20', '94']","['29', '21', '29', '27', '106']"
Sun May 4 1986,Los Angeles Lakers,118,Dallas Mavericks,120,/boxscores/198605040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['33', '25', '29', '31', '118']","['45', '22', '31', '22', '120']"
Sun May 4 1986,Houston Rockets,111,Denver Nuggets,114,/boxscores/198605040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['32', '19', '29', '24', '7', '111']","['27', '24', '23', '30', '10', '114']"
Mon May 5 1986,Milwaukee Bucks,109,Philadelphia 76ers,104,/boxscores/198605050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '33', '24', '25', '109']","['27', '33', '20', '24', '104']"
Tue May 6 1986,Atlanta Hawks,99,Boston Celtics,132,/boxscores/198605060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '28', '6', '38', '99']","['32', '34', '36', '30', '132']"
Tue May 6 1986,Denver Nuggets,103,Houston Rockets,131,/boxscores/198605060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '20', '38', '19', '103']","['32', '40', '32', '27', '131']"
Tue May 6 1986,Dallas Mavericks,113,Los Angeles Lakers,116,/boxscores/198605060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['25', '26', '28', '34', '113']","['29', '25', '30', '32', '116']"
Wed May 7 1986,Philadelphia 76ers,108,Milwaukee Bucks,113,/boxscores/198605070MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '28', '30', '24', '108']","['33', '27', '26', '27', '113']"
Thu May 8 1986,Houston Rockets,126,Denver Nuggets,122,/boxscores/198605080DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['21', '25', '31', '31', '8', '10', '126']","['33', '24', '24', '27', '8', '6', '122']"
Thu May 8 1986,Los Angeles Lakers,120,Dallas Mavericks,107,/boxscores/198605080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['33', '36', '19', '32', '120']","['28', '23', '30', '26', '107']"
Fri May 9 1986,Milwaukee Bucks,108,Philadelphia 76ers,126,/boxscores/198605090PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '26', '21', '33', '108']","['35', '27', '32', '32', '126']"
Sat May 10 1986,Houston Rockets,107,Los Angeles Lakers,119,/boxscores/198605100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['32', '26', '24', '25', '107']","['34', '30', '30', '25', '119']"
Sun May 11 1986,Philadelphia 76ers,112,Milwaukee Bucks,113,/boxscores/198605110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '26', '28', '26', '112']","['30', '33', '27', '23', '113']"
Tue May 13 1986,Milwaukee Bucks,96,Boston Celtics,128,/boxscores/198605130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['12', '26', '30', '28', '96']","['29', '31', '33', '35', '128']"
