date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Mar 10 1973,Detroit Pistons,117,Phoenix Suns,110,/boxscores/197303100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '25', '31', '31', '117']","['23', '42', '24', '21', '110']"
Sun Mar 11 1973,New York Knicks,107,Boston Celtics,122,/boxscores/197303110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['15', '35', '29', '28', '107']","['31', '28', '31', '32', '122']"
Sun Mar 11 1973,Philadelphia 76ers,93,Golden State Warriors,97,/boxscores/197303110GSW.html,Pittsburgh Civic Arena,"['1', '2', '3', '4', 'T']","['20', '27', '18', '28', '93']","['22', '21', '26', '28', '97']"
Sun Mar 11 1973,Atlanta Hawks,118,Houston Rockets,129,/boxscores/197303110HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['24', '35', '22', '37', '118']","['29', '26', '34', '40', '129']"
Sun Mar 11 1973,Detroit Pistons,117,Los Angeles Lakers,141,/boxscores/197303110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '31', '32', '32', '117']","['30', '39', '34', '38', '141']"
Mon Mar 12 1973,Phoenix Suns,95,Milwaukee Bucks,126,/boxscores/197303120MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['22', '24', '26', '23', '95']","['26', '31', '30', '39', '126']"
Tue Mar 13 1973,Kansas City-Omaha Kings,99,Baltimore Bullets,103,/boxscores/197303130BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['25', '22', '19', '33', '99']","['29', '23', '17', '34', '103']"
Tue Mar 13 1973,Los Angeles Lakers,121,Buffalo Braves,112,/boxscores/197303130BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['32', '29', '31', '29', '121']","['31', '27', '27', '27', '112']"
Tue Mar 13 1973,Seattle SuperSonics,89,Chicago Bulls,104,/boxscores/197303130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['28', '18', '25', '18', '89']","['18', '33', '27', '26', '104']"
Tue Mar 13 1973,Atlanta Hawks,107,Cleveland Cavaliers,115,/boxscores/197303130CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['24', '27', '26', '30', '107']","['21', '24', '34', '36', '115']"
Tue Mar 13 1973,Phoenix Suns,111,New York Knicks,115,/boxscores/197303130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '33', '29', '27', '111']","['36', '27', '28', '24', '115']"
Tue Mar 13 1973,Golden State Warriors,109,Portland Trail Blazers,101,/boxscores/197303130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '34', '30', '20', '109']","['22', '31', '25', '23', '101']"
Wed Mar 14 1973,Baltimore Bullets,107,Boston Celtics,111,/boxscores/197303140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '32', '22', '29', '107']","['31', '26', '28', '26', '111']"
Wed Mar 14 1973,Los Angeles Lakers,121,Detroit Pistons,112,/boxscores/197303140DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '28', '39', '29', '121']","['22', '24', '41', '25', '112']"
Wed Mar 14 1973,Phoenix Suns,120,Philadelphia 76ers,114,/boxscores/197303140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['34', '30', '32', '24', '120']","['18', '34', '34', '28', '114']"
Thu Mar 15 1973,Houston Rockets,125,Golden State Warriors,141,/boxscores/197303150GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['35', '33', '30', '27', '125']","['30', '34', '37', '40', '141']"
Fri Mar 16 1973,Phoenix Suns,127,Atlanta Hawks,135,/boxscores/197303160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '35', '23', '37', '127']","['37', '39', '32', '27', '135']"
Fri Mar 16 1973,Boston Celtics,97,Baltimore Bullets,103,/boxscores/197303160BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['24', '20', '25', '28', '97']","['26', '31', '18', '28', '103']"
Fri Mar 16 1973,Milwaukee Bucks,99,Chicago Bulls,91,/boxscores/197303160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', 'T']","['23', '25', '21', '17', '13', '99']","['23', '21', '18', '24', '5', '91']"
Fri Mar 16 1973,Kansas City-Omaha Kings,99,Cleveland Cavaliers,114,/boxscores/197303160CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['28', '23', '24', '24', '99']","['31', '26', '27', '30', '114']"
Fri Mar 16 1973,Buffalo Braves,100,Detroit Pistons,121,/boxscores/197303160DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['22', '22', '30', '26', '100']","['27', '28', '26', '40', '121']"
Fri Mar 16 1973,New York Knicks,109,Los Angeles Lakers,98,/boxscores/197303160LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '30', '22', '31', '109']","['22', '22', '27', '27', '98']"
Fri Mar 16 1973,Houston Rockets,128,Portland Trail Blazers,141,/boxscores/197303160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '25', '35', '31', '128']","['38', '41', '34', '28', '141']"
Fri Mar 16 1973,Golden State Warriors,106,Seattle SuperSonics,116,/boxscores/197303160SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '23', '34', '26', '106']","['25', '34', '32', '25', '116']"
Sat Mar 17 1973,Cleveland Cavaliers,114,Buffalo Braves,97,/boxscores/197303170BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['41', '25', '22', '26', '114']","['16', '28', '30', '23', '97']"
Sat Mar 17 1973,Detroit Pistons,99,Chicago Bulls,97,/boxscores/197303170CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '28', '20', '28', '99']","['22', '22', '28', '25', '97']"
Sat Mar 17 1973,New York Knicks,117,Golden State Warriors,108,/boxscores/197303170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '32', '33', '29', '117']","['29', '34', '27', '18', '108']"
Sat Mar 17 1973,Baltimore Bullets,120,Philadelphia 76ers,115,/boxscores/197303170PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '33', '36', '24', '120']","['32', '27', '33', '23', '115']"
Sun Mar 18 1973,Milwaukee Bucks,105,Atlanta Hawks,104,/boxscores/197303180ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['35', '18', '22', '30', '105']","['26', '34', '22', '22', '104']"
Sun Mar 18 1973,Philadelphia 76ers,118,Baltimore Bullets,129,/boxscores/197303180BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['20', '31', '28', '39', '118']","['27', '28', '35', '39', '129']"
Sun Mar 18 1973,Kansas City-Omaha Kings,105,Boston Celtics,109,/boxscores/197303180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['18', '26', '34', '27', '105']","['32', '27', '24', '26', '109']"
Sun Mar 18 1973,Buffalo Braves,101,Cleveland Cavaliers,102,/boxscores/197303180CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['18', '28', '26', '29', '101']","['30', '31', '19', '22', '102']"
Sun Mar 18 1973,Chicago Bulls,119,Detroit Pistons,107,/boxscores/197303180DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['33', '34', '22', '30', '119']","['27', '31', '25', '24', '107']"
Sun Mar 18 1973,Phoenix Suns,113,Los Angeles Lakers,131,/boxscores/197303180LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '30', '28', '24', '113']","['32', '25', '35', '39', '131']"
Sun Mar 18 1973,New York Knicks,96,Portland Trail Blazers,99,/boxscores/197303180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '29', '16', '21', '96']","['29', '20', '31', '19', '99']"
Sun Mar 18 1973,Houston Rockets,112,Seattle SuperSonics,121,/boxscores/197303180SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '34', '29', '23', '112']","['29', '29', '23', '40', '121']"
Mon Mar 19 1973,Milwaukee Bucks,118,Detroit Pistons,99,/boxscores/197303190DET.html,Dane County Veteran Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '30', '30', '30', '118']","['19', '27', '31', '22', '99']"
Mon Mar 19 1973,Portland Trail Blazers,105,Kansas City-Omaha Kings,106,/boxscores/197303190KCO.html,Omaha Civic Auditorium,"['1', '2', '3', '4', 'T']","['20', '28', '23', '34', '105']","['26', '23', '34', '23', '106']"
Tue Mar 20 1973,Los Angeles Lakers,112,Atlanta Hawks,114,/boxscores/197303200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '29', '24', '27', '112']","['30', '21', '34', '29', '114']"
Tue Mar 20 1973,Houston Rockets,89,Boston Celtics,94,/boxscores/197303200BOS.html,Providence Civic Center,"['1', '2', '3', '4', 'T']","['22', '21', '26', '20', '89']","['22', '22', '25', '25', '94']"
Tue Mar 20 1973,Portland Trail Blazers,109,Chicago Bulls,123,/boxscores/197303200CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '29', '25', '30', '109']","['34', '26', '34', '29', '123']"
Tue Mar 20 1973,Philadelphia 76ers,105,Cleveland Cavaliers,131,/boxscores/197303200CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['33', '21', '20', '31', '105']","['28', '33', '32', '38', '131']"
Tue Mar 20 1973,Seattle SuperSonics,106,Golden State Warriors,114,/boxscores/197303200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '18', '26', '35', '106']","['30', '23', '29', '32', '114']"
Tue Mar 20 1973,Buffalo Braves,115,Kansas City-Omaha Kings,119,/boxscores/197303200KCO.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['22', '28', '43', '22', '115']","['33', '25', '25', '36', '119']"
Wed Mar 21 1973,Houston Rockets,118,Baltimore Bullets,110,/boxscores/197303210BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['31', '27', '26', '34', '118']","['33', '20', '24', '33', '110']"
Wed Mar 21 1973,Chicago Bulls,105,Boston Celtics,106,/boxscores/197303210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '22', '24', '34', '105']","['21', '24', '31', '30', '106']"
Wed Mar 21 1973,Portland Trail Blazers,109,Detroit Pistons,122,/boxscores/197303210DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '27', '26', '31', '109']","['31', '26', '27', '38', '122']"
Wed Mar 21 1973,Los Angeles Lakers,124,Kansas City-Omaha Kings,118,/boxscores/197303210KCO.html,Municipal Auditorium,"['1', '2', '3', '4', 'T']","['36', '28', '30', '30', '124']","['25', '26', '28', '39', '118']"
Wed Mar 21 1973,Atlanta Hawks,98,New York Knicks,93,/boxscores/197303210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '22', '30', '30', '98']","['24', '26', '25', '18', '93']"
Wed Mar 21 1973,Cleveland Cavaliers,112,Philadelphia 76ers,109,/boxscores/197303210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['29', '32', '31', '20', '112']","['36', '26', '25', '22', '109']"
Wed Mar 21 1973,Buffalo Braves,124,Phoenix Suns,134,/boxscores/197303210PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['31', '33', '33', '21', '6', '124']","['30', '24', '31', '33', '16', '134']"
Wed Mar 21 1973,Milwaukee Bucks,119,Seattle SuperSonics,96,/boxscores/197303210SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['29', '29', '32', '29', '119']","['29', '26', '21', '20', '96']"
Thu Mar 22 1973,Milwaukee Bucks,108,Golden State Warriors,98,/boxscores/197303220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['30', '30', '24', '24', '108']","['23', '19', '26', '30', '98']"
Fri Mar 23 1973,Atlanta Hawks,108,Boston Celtics,124,/boxscores/197303230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '28', '26', '29', '108']","['23', '24', '38', '39', '124']"
Fri Mar 23 1973,Baltimore Bullets,106,Cleveland Cavaliers,104,/boxscores/197303230CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['26', '23', '26', '31', '106']","['25', '22', '32', '25', '104']"
Fri Mar 23 1973,Buffalo Braves,101,Los Angeles Lakers,121,/boxscores/197303230LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '25', '27', '25', '101']","['26', '27', '41', '27', '121']"
Fri Mar 23 1973,Houston Rockets,132,Philadelphia 76ers,112,/boxscores/197303230PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '27', '31', '41', '132']","['23', '32', '28', '29', '112']"
Fri Mar 23 1973,Golden State Warriors,124,Phoenix Suns,125,/boxscores/197303230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['31', '32', '37', '24', '124']","['36', '27', '24', '38', '125']"
Fri Mar 23 1973,Portland Trail Blazers,118,Seattle SuperSonics,112,/boxscores/197303230SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '25', '38', '29', '118']","['27', '16', '35', '34', '112']"
Sat Mar 24 1973,Chicago Bulls,111,Atlanta Hawks,113,/boxscores/197303240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '26', '32', '24', '111']","['27', '22', '37', '27', '113']"
Sat Mar 24 1973,Cleveland Cavaliers,116,Baltimore Bullets,120,/boxscores/197303240BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '24', '23', '39', '8', '116']","['35', '22', '22', '29', '12', '120']"
Sat Mar 24 1973,Kansas City-Omaha Kings,98,Detroit Pistons,110,/boxscores/197303240DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '23', '25', '25', '98']","['36', '22', '28', '24', '110']"
Sat Mar 24 1973,Buffalo Braves,101,Golden State Warriors,106,/boxscores/197303240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['25', '24', '30', '22', '101']","['26', '22', '19', '39', '106']"
Sat Mar 24 1973,Boston Celtics,108,New York Knicks,103,/boxscores/197303240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '20', '39', '22', '108']","['32', '22', '26', '23', '103']"
Sun Mar 25 1973,Atlanta Hawks,105,Baltimore Bullets,112,/boxscores/197303250BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['29', '16', '27', '33', '105']","['25', '31', '26', '30', '112']"
Sun Mar 25 1973,Chicago Bulls,105,Cleveland Cavaliers,112,/boxscores/197303250CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'T']","['27', '24', '29', '25', '105']","['30', '19', '30', '33', '112']"
Sun Mar 25 1973,Philadelphia 76ers,96,Detroit Pistons,115,/boxscores/197303250DET.html,Pittsburgh Civic Arena,"['1', '2', '3', '4', 'T']","['15', '24', '28', '29', '96']","['27', '30', '35', '23', '115']"
Sun Mar 25 1973,Boston Celtics,125,Houston Rockets,121,/boxscores/197303250HOU.html,Hofheinz Pavilion,"['1', '2', '3', '4', 'T']","['24', '28', '34', '39', '125']","['25', '42', '33', '21', '121']"
Sun Mar 25 1973,Milwaukee Bucks,114,Phoenix Suns,112,/boxscores/197303250PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['38', '29', '25', '22', '114']","['28', '29', '26', '29', '112']"
Sun Mar 25 1973,Buffalo Braves,107,Portland Trail Blazers,113,/boxscores/197303250POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['17', '32', '21', '24', '13', '107']","['22', '23', '20', '29', '19', '113']"
Sun Mar 25 1973,Los Angeles Lakers,109,Seattle SuperSonics,93,/boxscores/197303250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '22', '32', '30', '109']","['26', '17', '20', '30', '93']"
Mon Mar 26 1973,Phoenix Suns,120,Golden State Warriors,114,/boxscores/197303260GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '28', '36', '27', '120']","['37', '25', '30', '22', '114']"
Mon Mar 26 1973,Milwaukee Bucks,118,Portland Trail Blazers,99,/boxscores/197303260POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '22', '31', '28', '118']","['25', '30', '20', '24', '99']"
Tue Mar 27 1973,Boston Celtics,117,Atlanta Hawks,110,/boxscores/197303270ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '30', '35', '26', '117']","['28', '30', '20', '32', '110']"
Tue Mar 27 1973,Detroit Pistons,112,Baltimore Bullets,98,/boxscores/197303270BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['30', '24', '30', '28', '112']","['18', '32', '18', '30', '98']"
Tue Mar 27 1973,Houston Rockets,121,Buffalo Braves,111,/boxscores/197303270BUF.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '37', '25', '36', '121']","['35', '28', '25', '23', '111']"
Tue Mar 27 1973,Cleveland Cavaliers,105,Chicago Bulls,121,/boxscores/197303270CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '29', '24', '29', '105']","['24', '36', '32', '29', '121']"
Tue Mar 27 1973,Milwaukee Bucks,85,Los Angeles Lakers,84,/boxscores/197303270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '15', '24', '22', '85']","['26', '20', '18', '20', '84']"
Wed Mar 28 1973,Baltimore Bullets,101,Boston Celtics,120,/boxscores/197303280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '20', '22', '28', '101']","['22', '19', '36', '43', '120']"
Wed Mar 28 1973,Houston Rockets,138,Buffalo Braves,122,/boxscores/197303280BUF.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '28', '34', '43', '138']","['18', '37', '34', '33', '122']"
Wed Mar 28 1973,Detroit Pistons,131,Cleveland Cavaliers,119,/boxscores/197303280CLE.html,Cleveland Arena,"['1', '2', '3', '4', 'OT', 'T']","['34', '25', '23', '27', '22', '131']","['26', '31', '34', '18', '10', '119']"
Wed Mar 28 1973,Los Angeles Lakers,96,Golden State Warriors,89,/boxscores/197303280GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['20', '26', '29', '21', '96']","['21', '27', '16', '25', '89']"
Wed Mar 28 1973,Phoenix Suns,127,Seattle SuperSonics,125,/boxscores/197303280SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['33', '32', '28', '34', '127']","['34', '25', '32', '34', '125']"
Fri Mar 30 1973,Chicago Bulls,104,Los Angeles Lakers,107,/boxscores/197303300LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['21', '29', '19', '25', '10', '104']","['21', '20', '30', '23', '13', '107']"
Fri Mar 30 1973,Golden State Warriors,90,Milwaukee Bucks,110,/boxscores/197303300MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['16', '22', '23', '29', '90']","['23', '25', '28', '34', '110']"
Fri Mar 30 1973,Baltimore Bullets,83,New York Knicks,95,/boxscores/197303300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '20', '20', '18', '83']","['19', '24', '27', '25', '95']"
Sun Apr 1 1973,Chicago Bulls,93,Los Angeles Lakers,108,/boxscores/197304010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '19', '24', '22', '93']","['21', '35', '24', '28', '108']"
Sun Apr 1 1973,Atlanta Hawks,109,Boston Celtics,134,/boxscores/197304010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '25', '32', '28', '109']","['36', '27', '36', '35', '134']"
Sun Apr 1 1973,Baltimore Bullets,103,New York Knicks,123,/boxscores/197304010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['25', '22', '32', '24', '103']","['32', '26', '29', '36', '123']"
Sun Apr 1 1973,Golden State Warriors,95,Milwaukee Bucks,92,/boxscores/197304010MIL.html,Milwaukee Arena,"['1', '2', '3', '4', 'T']","['27', '20', '29', '19', '95']","['20', '21', '24', '27', '92']"
Wed Apr 4 1973,Boston Celtics,126,Atlanta Hawks,113,/boxscores/197304040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['29', '28', '37', '32', '126']","['13', '30', '30', '40', '113']"
Wed Apr 4 1973,New York Knicks,103,Baltimore Bullets,96,/boxscores/197304040BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['25', '24', '25', '29', '103']","['22', '24', '19', '31', '96']"
Thu Apr 5 1973,Milwaukee Bucks,113,Golden State Warriors,93,/boxscores/197304050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '26', '37', '29', '113']","['18', '20', '23', '32', '93']"
Fri Apr 6 1973,New York Knicks,89,Baltimore Bullets,97,/boxscores/197304060BAL.html,Baltimore Civic Center,"['1', '2', '3', '4', 'T']","['14', '25', '23', '27', '89']","['22', '28', '28', '19', '97']"
Fri Apr 6 1973,Atlanta Hawks,118,Boston Celtics,105,/boxscores/197304060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['16', '39', '33', '30', '118']","['29', '20', '28', '28', '105']"
Fri Apr 6 1973,Los Angeles Lakers,86,Chicago Bulls,96,/boxscores/197304060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['19', '28', '22', '17', '86']","['31', '21', '22', '22', '96']"
Sat Apr 7 1973,Milwaukee Bucks,97,Golden State Warriors,102,/boxscores/197304070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '19', '26', '26', '97']","['28', '26', '27', '21', '102']"
Sun Apr 8 1973,Boston Celtics,94,Atlanta Hawks,97,/boxscores/197304080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '13', '31', '94']","['32', '15', '30', '20', '97']"
Sun Apr 8 1973,Los Angeles Lakers,94,Chicago Bulls,98,/boxscores/197304080CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '31', '24', '18', '94']","['21', '29', '23', '25', '98']"
Sun Apr 8 1973,Baltimore Bullets,99,New York Knicks,109,/boxscores/197304080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '14', '31', '23', '99']","['26', '28', '24', '31', '109']"
Tue Apr 10 1973,Chicago Bulls,102,Los Angeles Lakers,123,/boxscores/197304100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '34', '31', '19', '102']","['26', '34', '29', '34', '123']"
Tue Apr 10 1973,Golden State Warriors,100,Milwaukee Bucks,97,/boxscores/197304100MIL.html,University of Wisconsin Fieldhouse,"['1', '2', '3', '4', 'T']","['29', '28', '25', '18', '100']","['18', '28', '27', '24', '97']"
Wed Apr 11 1973,Atlanta Hawks,101,Boston Celtics,108,/boxscores/197304110BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '26', '27', '20', '101']","['30', '16', '37', '25', '108']"
Fri Apr 13 1973,Boston Celtics,121,Atlanta Hawks,103,/boxscores/197304130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['35', '25', '26', '35', '121']","['27', '31', '26', '19', '103']"
Fri Apr 13 1973,Los Angeles Lakers,93,Chicago Bulls,101,/boxscores/197304130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['21', '27', '18', '27', '93']","['26', '25', '26', '24', '101']"
Fri Apr 13 1973,Milwaukee Bucks,86,Golden State Warriors,100,/boxscores/197304130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['17', '26', '23', '20', '86']","['26', '28', '22', '24', '100']"
Sun Apr 15 1973,New York Knicks,108,Boston Celtics,134,/boxscores/197304150BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '26', '27', '25', '108']","['34', '33', '34', '33', '134']"
Sun Apr 15 1973,Chicago Bulls,92,Los Angeles Lakers,95,/boxscores/197304150LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '28', '28', '14', '92']","['22', '24', '26', '23', '95']"
Tue Apr 17 1973,Golden State Warriors,99,Los Angeles Lakers,101,/boxscores/197304170LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '30', '22', '24', '99']","['27', '23', '25', '26', '101']"
Wed Apr 18 1973,Boston Celtics,96,New York Knicks,129,/boxscores/197304180NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '24', '19', '35', '96']","['29', '31', '32', '37', '129']"
Thu Apr 19 1973,Golden State Warriors,93,Los Angeles Lakers,104,/boxscores/197304190LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '20', '27', '16', '93']","['28', '18', '31', '27', '104']"
Fri Apr 20 1973,New York Knicks,98,Boston Celtics,91,/boxscores/197304200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '29', '23', '17', '98']","['27', '19', '31', '14', '91']"
Sat Apr 21 1973,Los Angeles Lakers,126,Golden State Warriors,70,/boxscores/197304210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '27', '36', '37', '126']","['14', '20', '16', '20', '70']"
Sun Apr 22 1973,Boston Celtics,110,New York Knicks,117,/boxscores/197304220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', '2OT', 'T']","['20', '28', '24', '17', '12', '9', '110']","['25', '17', '14', '33', '12', '16', '117']"
Mon Apr 23 1973,Los Angeles Lakers,109,Golden State Warriors,117,/boxscores/197304230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '26', '36', '26', '109']","['31', '20', '33', '33', '117']"
Wed Apr 25 1973,New York Knicks,97,Boston Celtics,98,/boxscores/197304250BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '27', '23', '22', '97']","['29', '29', '23', '17', '98']"
Wed Apr 25 1973,Golden State Warriors,118,Los Angeles Lakers,128,/boxscores/197304250LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '20', '33', '35', '118']","['26', '32', '42', '28', '128']"
Fri Apr 27 1973,Boston Celtics,110,New York Knicks,100,/boxscores/197304270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '29', '29', '28', '110']","['21', '34', '27', '18', '100']"
Sun Apr 29 1973,New York Knicks,94,Boston Celtics,78,/boxscores/197304290BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '26', '27', '22', '94']","['22', '18', '17', '21', '78']"
Tue May 1 1973,New York Knicks,112,Los Angeles Lakers,115,/boxscores/197305010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '23', '30', '33', '112']","['29', '30', '36', '20', '115']"
Thu May 3 1973,New York Knicks,99,Los Angeles Lakers,95,/boxscores/197305030LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '26', '26', '23', '99']","['23', '23', '26', '23', '95']"
Sun May 6 1973,Los Angeles Lakers,83,New York Knicks,87,/boxscores/197305060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '23', '13', '23', '83']","['26', '18', '25', '18', '87']"
Tue May 8 1973,Los Angeles Lakers,98,New York Knicks,103,/boxscores/197305080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '28', '25', '29', '98']","['29', '26', '27', '21', '103']"
Thu May 10 1973,New York Knicks,102,Los Angeles Lakers,93,/boxscores/197305100LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '16', '32', '31', '102']","['16', '25', '18', '34', '93']"
