date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sun Feb 22 1998,Houston Rockets,74,New York Knicks,92,/boxscores/199802220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '25', '23', '8', '74']","['20', '23', '24', '25', '92']"
Sun Feb 22 1998,Los Angeles Lakers,94,Orlando Magic,96,/boxscores/199802220ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['23', '27', '21', '23', '94']","['30', '18', '27', '21', '96']"
Sun Feb 22 1998,Indiana Pacers,97,Philadelphia 76ers,92,/boxscores/199802220PHI.html,CoreStates Center,"['1', '2', '3', '4', 'T']","['27', '24', '24', '22', '97']","['22', '22', '23', '25', '92']"
Sun Feb 22 1998,San Antonio Spurs,79,Phoenix Suns,97,/boxscores/199802220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '17', '23', '10', '79']","['22', '24', '22', '29', '97']"
Sun Feb 22 1998,Boston Celtics,96,Portland Trail Blazers,121,/boxscores/199802220POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '16', '27', '28', '96']","['30', '24', '33', '34', '121']"
Sun Feb 22 1998,Denver Nuggets,68,Seattle SuperSonics,88,/boxscores/199802220SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['15', '15', '21', '17', '68']","['22', '20', '21', '25', '88']"
Sun Feb 22 1998,Vancouver Grizzlies,105,Toronto Raptors,113,/boxscores/199802220TOR.html,SkyDome,"['1', '2', '3', '4', 'OT', 'T']","['20', '25', '20', '28', '12', '105']","['30', '19', '20', '24', '20', '113']"
Mon Feb 23 1998,Cleveland Cavaliers,75,Chicago Bulls,97,/boxscores/199802230CHI.html,United Center,"['1', '2', '3', '4', 'T']","['18', '15', '15', '27', '75']","['30', '22', '20', '25', '97']"
Mon Feb 23 1998,Charlotte Hornets,118,Denver Nuggets,98,/boxscores/199802230DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '31', '24', '38', '118']","['20', '23', '20', '35', '98']"
Mon Feb 23 1998,Sacramento Kings,85,Detroit Pistons,111,/boxscores/199802230DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['15', '25', '22', '23', '85']","['35', '24', '24', '28', '111']"
Mon Feb 23 1998,Seattle SuperSonics,101,Los Angeles Clippers,100,/boxscores/199802230LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '25', '23', '27', '101']","['35', '18', '20', '27', '100']"
Tue Feb 24 1998,Los Angeles Lakers,98,Milwaukee Bucks,81,/boxscores/199802240MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '26', '28', '23', '98']","['17', '21', '20', '23', '81']"
Tue Feb 24 1998,Vancouver Grizzlies,101,New Jersey Nets,110,/boxscores/199802240NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['25', '25', '26', '25', '101']","['26', '24', '25', '35', '110']"
Tue Feb 24 1998,Golden State Warriors,87,New York Knicks,82,/boxscores/199802240NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '18', '24', '25', '87']","['16', '14', '29', '23', '82']"
Tue Feb 24 1998,Philadelphia 76ers,85,Phoenix Suns,84,/boxscores/199802240PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '15', '20', '26', '85']","['31', '26', '14', '13', '84']"
Tue Feb 24 1998,Minnesota Timberwolves,99,San Antonio Spurs,105,/boxscores/199802240SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['28', '18', '21', '32', '99']","['25', '29', '21', '30', '105']"
Tue Feb 24 1998,Miami Heat,104,Utah Jazz,102,/boxscores/199802240UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '26', '24', '27', '104']","['23', '27', '17', '35', '102']"
Tue Feb 24 1998,Houston Rockets,112,Washington Wizards,124,/boxscores/199802240WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['29', '21', '27', '35', '112']","['27', '31', '33', '33', '124']"
Wed Feb 25 1998,Sacramento Kings,94,Boston Celtics,111,/boxscores/199802250BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['22', '29', '17', '26', '94']","['31', '25', '32', '23', '111']"
Wed Feb 25 1998,Portland Trail Blazers,106,Chicago Bulls,101,/boxscores/199802250CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '22', '31', '28', '106']","['21', '23', '19', '38', '101']"
Wed Feb 25 1998,Vancouver Grizzlies,101,Cleveland Cavaliers,106,/boxscores/199802250CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['20', '29', '24', '28', '101']","['34', '26', '21', '25', '106']"
Wed Feb 25 1998,Atlanta Hawks,112,Denver Nuggets,88,/boxscores/199802250DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['29', '36', '23', '24', '112']","['17', '25', '18', '28', '88']"
Wed Feb 25 1998,Charlotte Hornets,98,Detroit Pistons,88,/boxscores/199802250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '25', '22', '21', '98']","['30', '23', '15', '20', '88']"
Wed Feb 25 1998,Los Angeles Lakers,96,Indiana Pacers,89,/boxscores/199802250IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '25', '25', '20', '96']","['17', '28', '25', '19', '89']"
Wed Feb 25 1998,Philadelphia 76ers,108,Los Angeles Clippers,117,/boxscores/199802250LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['19', '30', '26', '33', '108']","['27', '19', '31', '40', '117']"
Wed Feb 25 1998,Dallas Mavericks,79,Orlando Magic,100,/boxscores/199802250ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '15', '20', '25', '79']","['17', '27', '30', '26', '100']"
Thu Feb 26 1998,Minnesota Timberwolves,98,Houston Rockets,118,/boxscores/199802260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['19', '24', '26', '29', '98']","['23', '34', '31', '30', '118']"
Thu Feb 26 1998,Dallas Mavericks,72,Miami Heat,91,/boxscores/199802260MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['15', '15', '27', '15', '72']","['26', '18', '29', '18', '91']"
Thu Feb 26 1998,Sacramento Kings,99,New Jersey Nets,102,/boxscores/199802260NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['32', '25', '20', '22', '99']","['28', '24', '24', '26', '102']"
Thu Feb 26 1998,Milwaukee Bucks,90,New York Knicks,102,/boxscores/199802260NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '24', '20', '26', '90']","['28', '29', '21', '24', '102']"
Thu Feb 26 1998,Toronto Raptors,86,San Antonio Spurs,97,/boxscores/199802260SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['27', '18', '19', '22', '86']","['29', '20', '31', '17', '97']"
Thu Feb 26 1998,Phoenix Suns,97,Utah Jazz,108,/boxscores/199802260UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['19', '27', '21', '30', '97']","['33', '24', '28', '23', '108']"
Thu Feb 26 1998,Golden State Warriors,87,Washington Wizards,110,/boxscores/199802260WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['25', '17', '27', '18', '87']","['25', '25', '31', '29', '110']"
Fri Feb 27 1998,Golden State Warriors,88,Boston Celtics,120,/boxscores/199802270BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['15', '19', '26', '28', '88']","['30', '25', '33', '32', '120']"
Fri Feb 27 1998,Philadelphia 76ers,79,Denver Nuggets,78,/boxscores/199802270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['27', '17', '17', '18', '79']","['23', '16', '21', '18', '78']"
Fri Feb 27 1998,Cleveland Cavaliers,87,Detroit Pistons,90,/boxscores/199802270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '24', '19', '17', '87']","['26', '14', '27', '23', '90']"
Fri Feb 27 1998,Portland Trail Blazers,59,Indiana Pacers,124,/boxscores/199802270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['14', '15', '14', '16', '59']","['33', '26', '25', '40', '124']"
Fri Feb 27 1998,Phoenix Suns,104,Los Angeles Clippers,99,/boxscores/199802270LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['28', '29', '22', '25', '104']","['26', '27', '27', '19', '99']"
Fri Feb 27 1998,Los Angeles Lakers,104,Minnesota Timberwolves,91,/boxscores/199802270MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '25', '30', '22', '104']","['23', '26', '25', '17', '91']"
Fri Feb 27 1998,Toronto Raptors,115,Orlando Magic,107,/boxscores/199802270ORL.html,Orlando Arena,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['16', '28', '18', '23', '9', '9', '12', '115']","['22', '30', '19', '14', '9', '9', '4', '107']"
Fri Feb 27 1998,Atlanta Hawks,88,Seattle SuperSonics,90,/boxscores/199802270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '17', '23', '25', '88']","['26', '32', '16', '16', '90']"
Sat Feb 28 1998,Orlando Magic,80,Charlotte Hornets,90,/boxscores/199802280CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '24', '16', '20', '80']","['24', '23', '16', '27', '90']"
Sat Feb 28 1998,Sacramento Kings,94,Chicago Bulls,109,/boxscores/199802280CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '25', '22', '22', '94']","['31', '25', '27', '26', '109']"
Sat Feb 28 1998,Miami Heat,95,New Jersey Nets,93,/boxscores/199802280NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['23', '17', '23', '32', '95']","['33', '19', '26', '15', '93']"
Sat Feb 28 1998,Philadelphia 76ers,88,San Antonio Spurs,100,/boxscores/199802280SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['35', '18', '17', '18', '88']","['26', '17', '26', '31', '100']"
Sat Feb 28 1998,Dallas Mavericks,103,Washington Wizards,77,/boxscores/199802280WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['29', '25', '18', '31', '103']","['21', '18', '20', '18', '77']"
Sun Mar 1 1998,Portland Trail Blazers,101,Boston Celtics,102,/boxscores/199803010BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '19', '18', '43', '101']","['21', '27', '28', '26', '102']"
Sun Mar 1 1998,Golden State Warriors,82,Cleveland Cavaliers,102,/boxscores/199803010CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['21', '25', '24', '12', '82']","['24', '26', '34', '18', '102']"
Sun Mar 1 1998,Utah Jazz,106,Houston Rockets,100,/boxscores/199803010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '29', '35', '25', '106']","['24', '29', '25', '22', '100']"
Sun Mar 1 1998,Denver Nuggets,63,Indiana Pacers,90,/boxscores/199803010IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '17', '9', '16', '63']","['25', '21', '26', '18', '90']"
Sun Mar 1 1998,New Jersey Nets,84,Miami Heat,85,/boxscores/199803010MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['26', '24', '15', '19', '84']","['19', '23', '23', '20', '85']"
Sun Mar 1 1998,Detroit Pistons,113,Minnesota Timberwolves,115,/boxscores/199803010MIN.html,Target Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '17', '26', '22', '11', '13', '113']","['23', '22', '20', '24', '11', '15', '115']"
Sun Mar 1 1998,Los Angeles Lakers,89,New York Knicks,101,/boxscores/199803010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '19', '25', '18', '89']","['24', '19', '25', '33', '101']"
Sun Mar 1 1998,Phoenix Suns,87,Seattle SuperSonics,89,/boxscores/199803010SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['18', '27', '25', '17', '87']","['23', '23', '29', '14', '89']"
Sun Mar 1 1998,Atlanta Hawks,101,Vancouver Grizzlies,76,/boxscores/199803010VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['28', '26', '24', '23', '101']","['7', '24', '15', '30', '76']"
Mon Mar 2 1998,Golden State Warriors,83,Charlotte Hornets,112,/boxscores/199803020CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '10', '27', '25', '83']","['31', '18', '30', '33', '112']"
Mon Mar 2 1998,Dallas Mavericks,94,Detroit Pistons,100,/boxscores/199803020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['29', '18', '25', '22', '94']","['22', '20', '30', '28', '100']"
Mon Mar 2 1998,San Antonio Spurs,116,Sacramento Kings,95,/boxscores/199803020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '22', '34', '34', '116']","['18', '22', '26', '29', '95']"
Mon Mar 2 1998,Los Angeles Lakers,86,Washington Wizards,96,/boxscores/199803020WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['25', '19', '23', '19', '86']","['24', '25', '25', '22', '96']"
Tue Mar 3 1998,Denver Nuggets,90,Chicago Bulls,118,/boxscores/199803030CHI.html,United Center,"['1', '2', '3', '4', 'T']","['27', '29', '18', '16', '90']","['34', '25', '26', '33', '118']"
Tue Mar 3 1998,Los Angeles Clippers,97,Houston Rockets,107,/boxscores/199803030HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '24', '28', '23', '97']","['28', '28', '19', '32', '107']"
Tue Mar 3 1998,Seattle SuperSonics,97,Miami Heat,91,/boxscores/199803030MIA.html,Miami Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '25', '16', '17', '14', '97']","['28', '25', '17', '13', '8', '91']"
Tue Mar 3 1998,Dallas Mavericks,110,Minnesota Timberwolves,99,/boxscores/199803030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['24', '35', '24', '27', '110']","['20', '27', '22', '30', '99']"
Tue Mar 3 1998,New Jersey Nets,91,New York Knicks,94,/boxscores/199803030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '23', '23', '25', '91']","['23', '27', '20', '24', '94']"
Tue Mar 3 1998,Phoenix Suns,93,Portland Trail Blazers,98,/boxscores/199803030POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['17', '23', '26', '27', '93']","['28', '27', '18', '25', '98']"
Tue Mar 3 1998,Utah Jazz,108,Toronto Raptors,93,/boxscores/199803030TOR.html,SkyDome,"['1', '2', '3', '4', 'T']","['20', '30', '30', '28', '108']","['26', '16', '28', '23', '93']"
Tue Mar 3 1998,Indiana Pacers,111,Vancouver Grizzlies,103,/boxscores/199803030VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['22', '31', '27', '31', '111']","['30', '23', '19', '31', '103']"
Wed Mar 4 1998,Utah Jazz,110,Boston Celtics,94,/boxscores/199803040BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['24', '25', '33', '28', '110']","['23', '23', '26', '22', '94']"
Wed Mar 4 1998,Minnesota Timberwolves,102,Charlotte Hornets,112,/boxscores/199803040CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '23', '31', '21', '102']","['27', '26', '29', '30', '112']"
Wed Mar 4 1998,Toronto Raptors,88,Cleveland Cavaliers,122,/boxscores/199803040CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '19', '22', '23', '88']","['31', '34', '36', '21', '122']"
Wed Mar 4 1998,San Antonio Spurs,83,Golden State Warriors,90,/boxscores/199803040GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['19', '37', '14', '13', '83']","['25', '24', '19', '22', '90']"
Wed Mar 4 1998,Indiana Pacers,95,Los Angeles Lakers,104,/boxscores/199803040LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '24', '21', '28', '95']","['31', '28', '21', '24', '104']"
Wed Mar 4 1998,Seattle SuperSonics,83,Orlando Magic,96,/boxscores/199803040ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['19', '23', '15', '26', '83']","['29', '25', '22', '20', '96']"
Wed Mar 4 1998,Milwaukee Bucks,80,Philadelphia 76ers,87,/boxscores/199803040PHI.html,CoreStates Center,"['1', '2', '3', '4', 'T']","['24', '24', '8', '24', '80']","['19', '25', '18', '25', '87']"
Wed Mar 4 1998,Detroit Pistons,89,Sacramento Kings,109,/boxscores/199803040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['30', '20', '20', '19', '89']","['27', '23', '28', '31', '109']"
Thu Mar 5 1998,Los Angeles Clippers,109,Dallas Mavericks,119,/boxscores/199803050DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '30', '20', '37', '109']","['30', '29', '35', '25', '119']"
Thu Mar 5 1998,Miami Heat,117,Houston Rockets,93,/boxscores/199803050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '27', '33', '33', '117']","['23', '30', '20', '20', '93']"
Thu Mar 5 1998,Denver Nuggets,87,Milwaukee Bucks,104,/boxscores/199803050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '14', '29', '23', '87']","['23', '27', '29', '25', '104']"
Thu Mar 5 1998,Detroit Pistons,93,Phoenix Suns,102,/boxscores/199803050PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '24', '19', '26', '93']","['27', '22', '28', '25', '102']"
Thu Mar 5 1998,New York Knicks,90,Washington Wizards,103,/boxscores/199803050WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['18', '19', '31', '22', '90']","['30', '30', '19', '24', '103']"
Fri Mar 6 1998,Denver Nuggets,94,Atlanta Hawks,115,/boxscores/199803060ATL.html,Alexander Memorial Coliseum at McDonald's Center,"['1', '2', '3', '4', 'T']","['24', '25', '20', '25', '94']","['31', '21', '29', '34', '115']"
Fri Mar 6 1998,Washington Wizards,98,Boston Celtics,108,/boxscores/199803060BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['29', '19', '30', '20', '98']","['35', '22', '28', '23', '108']"
Fri Mar 6 1998,Seattle SuperSonics,98,Charlotte Hornets,104,/boxscores/199803060CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '29', '23', '26', '98']","['20', '38', '18', '28', '104']"
Fri Mar 6 1998,Indiana Pacers,101,Golden State Warriors,87,/boxscores/199803060GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['26', '23', '22', '30', '101']","['18', '24', '28', '17', '87']"
Fri Mar 6 1998,San Antonio Spurs,84,Los Angeles Lakers,91,/boxscores/199803060LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['23', '13', '24', '24', '84']","['22', '22', '17', '30', '91']"
Fri Mar 6 1998,Toronto Raptors,91,Minnesota Timberwolves,113,/boxscores/199803060MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '27', '22', '22', '91']","['35', '31', '25', '22', '113']"
Fri Mar 6 1998,Utah Jazz,122,New Jersey Nets,115,/boxscores/199803060NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['31', '23', '37', '31', '122']","['36', '19', '24', '36', '115']"
Fri Mar 6 1998,Cleveland Cavaliers,89,Orlando Magic,91,/boxscores/199803060ORL.html,Orlando Arena,"['1', '2', '3', '4', 'OT', 'T']","['17', '22', '22', '22', '6', '89']","['20', '18', '20', '25', '8', '91']"
Fri Mar 6 1998,New York Knicks,71,Philadelphia 76ers,80,/boxscores/199803060PHI.html,CoreStates Center,"['1', '2', '3', '4', 'T']","['14', '24', '13', '20', '71']","['23', '24', '14', '19', '80']"
Fri Mar 6 1998,Sacramento Kings,98,Vancouver Grizzlies,96,/boxscores/199803060VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['25', '21', '29', '23', '98']","['29', '28', '23', '16', '96']"
Sat Mar 7 1998,Miami Heat,94,Dallas Mavericks,88,/boxscores/199803070DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['22', '27', '24', '21', '94']","['19', '23', '16', '30', '88']"
Sat Mar 7 1998,Utah Jazz,110,Milwaukee Bucks,92,/boxscores/199803070MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '26', '24', '36', '110']","['16', '27', '27', '22', '92']"
Sat Mar 7 1998,Houston Rockets,108,Phoenix Suns,89,/boxscores/199803070PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['30', '25', '25', '28', '108']","['24', '27', '22', '16', '89']"
Sun Mar 8 1998,Cleveland Cavaliers,96,Atlanta Hawks,101,/boxscores/199803080ATL.html,Alexander Memorial Coliseum at McDonald's Center,"['1', '2', '3', '4', 'T']","['20', '20', '24', '32', '96']","['22', '23', '29', '27', '101']"
Sun Mar 8 1998,Los Angeles Clippers,100,Denver Nuggets,89,/boxscores/199803080DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '19', '22', '29', '100']","['23', '33', '16', '17', '89']"
Sun Mar 8 1998,Boston Celtics,100,Indiana Pacers,104,/boxscores/199803080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '32', '26', '21', '100']","['29', '22', '32', '21', '104']"
Sun Mar 8 1998,Detroit Pistons,89,Los Angeles Lakers,96,/boxscores/199803080LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['24', '19', '15', '31', '89']","['25', '17', '24', '30', '96']"
Sun Mar 8 1998,Seattle SuperSonics,99,Minnesota Timberwolves,98,/boxscores/199803080MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['17', '26', '27', '22', '7', '99']","['24', '22', '25', '21', '6', '98']"
Sun Mar 8 1998,Charlotte Hornets,109,New Jersey Nets,100,/boxscores/199803080NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['23', '24', '35', '27', '109']","['29', '29', '20', '22', '100']"
Sun Mar 8 1998,Chicago Bulls,102,New York Knicks,89,/boxscores/199803080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '15', '31', '28', '102']","['31', '15', '25', '18', '89']"
