date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu Nov 12 2015,Los Angeles Clippers,104,Phoenix Suns,118,/boxscores/201511120PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['25', '24', '24', '31', '104']","['30', '28', '35', '25', '118']"
Fri Nov 13 2015,Minnesota Timberwolves,103,Indiana Pacers,107,/boxscores/201511130IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '23', '23', '30', '103']","['24', '37', '29', '17', '107']"
Fri Nov 13 2015,Utah Jazz,93,Orlando Magic,102,/boxscores/201511130ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['15', '25', '23', '30', '93']","['33', '19', '28', '22', '102']"
Fri Nov 13 2015,Atlanta Hawks,93,Boston Celtics,106,/boxscores/201511130BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['26', '19', '24', '24', '93']","['23', '22', '35', '26', '106']"
Fri Nov 13 2015,Cleveland Cavaliers,90,New York Knicks,84,/boxscores/201511130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '17', '20', '24', '90']","['23', '30', '19', '12', '84']"
Fri Nov 13 2015,New Orleans Pelicans,81,Toronto Raptors,100,/boxscores/201511130TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['21', '19', '21', '20', '81']","['17', '23', '32', '28', '100']"
Fri Nov 13 2015,Charlotte Hornets,97,Chicago Bulls,102,/boxscores/201511130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '23', '29', '22', '97']","['23', '27', '23', '29', '102']"
Fri Nov 13 2015,Portland Trail Blazers,100,Memphis Grizzlies,101,/boxscores/201511130MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '28', '18', '30', '100']","['23', '30', '26', '22', '101']"
Fri Nov 13 2015,Philadelphia 76ers,85,Oklahoma City Thunder,102,/boxscores/201511130OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '19', '18', '24', '85']","['18', '30', '23', '31', '102']"
Fri Nov 13 2015,Los Angeles Lakers,82,Dallas Mavericks,90,/boxscores/201511130DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '16', '15', '27', '82']","['29', '19', '16', '26', '90']"
Fri Nov 13 2015,Houston Rockets,98,Denver Nuggets,107,/boxscores/201511130DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['23', '28', '23', '24', '98']","['30', '29', '23', '25', '107']"
Fri Nov 13 2015,Brooklyn Nets,109,Sacramento Kings,111,/boxscores/201511130SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['30', '30', '22', '27', '109']","['23', '31', '31', '26', '111']"
Sat Nov 14 2015,Detroit Pistons,96,Los Angeles Clippers,101,/boxscores/201511140LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '32', '20', '16', '96']","['25', '26', '30', '20', '101']"
Sat Nov 14 2015,Orlando Magic,99,Washington Wizards,108,/boxscores/201511140WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['27', '29', '20', '23', '99']","['29', '21', '29', '29', '108']"
Sat Nov 14 2015,Dallas Mavericks,110,Houston Rockets,98,/boxscores/201511140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['32', '25', '25', '28', '110']","['20', '14', '33', '31', '98']"
Sat Nov 14 2015,Cleveland Cavaliers,105,Milwaukee Bucks,108,/boxscores/201511140MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['23', '21', '17', '27', '8', '9', '105']","['23', '27', '20', '18', '8', '12', '108']"
Sat Nov 14 2015,Philadelphia 76ers,83,San Antonio Spurs,92,/boxscores/201511140SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['12', '27', '21', '23', '83']","['20', '23', '33', '16', '92']"
Sat Nov 14 2015,Denver Nuggets,81,Phoenix Suns,105,/boxscores/201511140PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['13', '15', '26', '27', '81']","['27', '33', '28', '17', '105']"
Sat Nov 14 2015,Brooklyn Nets,99,Golden State Warriors,107,/boxscores/201511140GSW.html,Oracle Arena,"['1', '2', '3', '4', 'OT', 'T']","['36', '18', '23', '20', '2', '99']","['21', '31', '18', '27', '10', '107']"
Sun Nov 15 2015,New Orleans Pelicans,87,New York Knicks,95,/boxscores/201511150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '17', '21', '22', '87']","['23', '19', '26', '27', '95']"
Sun Nov 15 2015,Memphis Grizzlies,114,Minnesota Timberwolves,106,/boxscores/201511150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '33', '26', '33', '114']","['23', '26', '30', '27', '106']"
Sun Nov 15 2015,Portland Trail Blazers,94,Charlotte Hornets,106,/boxscores/201511150CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['27', '18', '21', '28', '94']","['35', '36', '18', '17', '106']"
Sun Nov 15 2015,Utah Jazz,97,Atlanta Hawks,96,/boxscores/201511150ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['27', '20', '27', '23', '97']","['24', '28', '22', '22', '96']"
Sun Nov 15 2015,Boston Celtics,100,Oklahoma City Thunder,85,/boxscores/201511150OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '21', '27', '28', '100']","['24', '28', '22', '11', '85']"
Sun Nov 15 2015,Toronto Raptors,101,Sacramento Kings,107,/boxscores/201511150SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['23', '28', '31', '19', '101']","['22', '31', '26', '28', '107']"
Sun Nov 15 2015,Detroit Pistons,85,Los Angeles Lakers,97,/boxscores/201511150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '26', '22', '19', '85']","['21', '27', '18', '31', '97']"
Mon Nov 16 2015,Dallas Mavericks,92,Philadelphia 76ers,86,/boxscores/201511160PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['28', '21', '19', '24', '92']","['15', '29', '21', '21', '86']"
Mon Nov 16 2015,Indiana Pacers,95,Chicago Bulls,96,/boxscores/201511160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '24', '30', '20', '95']","['31', '22', '26', '17', '96']"
Mon Nov 16 2015,Boston Celtics,111,Houston Rockets,95,/boxscores/201511160HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '31', '32', '24', '111']","['28', '27', '13', '27', '95']"
Mon Nov 16 2015,Oklahoma City Thunder,114,Memphis Grizzlies,122,/boxscores/201511160MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '27', '28', '34', '114']","['27', '31', '21', '43', '122']"
Mon Nov 16 2015,Portland Trail Blazers,80,San Antonio Spurs,93,/boxscores/201511160SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['13', '15', '32', '20', '80']","['17', '19', '29', '28', '93']"
Mon Nov 16 2015,Los Angeles Lakers,101,Phoenix Suns,120,/boxscores/201511160PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['22', '31', '22', '26', '101']","['26', '31', '23', '40', '120']"
Tue Nov 17 2015,Milwaukee Bucks,86,Washington Wizards,115,/boxscores/201511170WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['29', '17', '20', '20', '86']","['27', '37', '21', '30', '115']"
Tue Nov 17 2015,Atlanta Hawks,88,Brooklyn Nets,90,/boxscores/201511170BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['19', '27', '22', '20', '88']","['17', '28', '27', '18', '90']"
Tue Nov 17 2015,Cleveland Cavaliers,99,Detroit Pistons,104,/boxscores/201511170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['27', '29', '25', '18', '99']","['31', '24', '20', '29', '104']"
Tue Nov 17 2015,Minnesota Timberwolves,103,Miami Heat,91,/boxscores/201511170MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '25', '17', '41', '103']","['25', '25', '19', '22', '91']"
Tue Nov 17 2015,Charlotte Hornets,94,New York Knicks,102,/boxscores/201511170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '27', '24', '22', '94']","['26', '20', '34', '22', '102']"
Tue Nov 17 2015,Denver Nuggets,115,New Orleans Pelicans,98,/boxscores/201511170NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['31', '20', '32', '32', '115']","['21', '32', '22', '23', '98']"
Tue Nov 17 2015,Toronto Raptors,110,Golden State Warriors,115,/boxscores/201511170GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['25', '22', '36', '27', '110']","['29', '34', '27', '25', '115']"
Wed Nov 18 2015,Brooklyn Nets,111,Charlotte Hornets,116,/boxscores/201511180CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['32', '24', '30', '25', '111']","['32', '20', '34', '30', '116']"
Wed Nov 18 2015,Minnesota Timberwolves,101,Orlando Magic,104,/boxscores/201511180ORL.html,Amway Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '27', '24', '17', '8', '101']","['17', '21', '33', '22', '11', '104']"
Wed Nov 18 2015,Indiana Pacers,112,Philadelphia 76ers,85,/boxscores/201511180PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['23', '29', '32', '28', '112']","['18', '20', '24', '23', '85']"
Wed Nov 18 2015,Dallas Mavericks,106,Boston Celtics,102,/boxscores/201511180BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['16', '29', '25', '36', '106']","['31', '23', '24', '24', '102']"
Wed Nov 18 2015,Sacramento Kings,97,Atlanta Hawks,103,/boxscores/201511180ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '22', '27', '18', '97']","['27', '35', '19', '22', '103']"
Wed Nov 18 2015,Portland Trail Blazers,103,Houston Rockets,108,/boxscores/201511180HOU.html,Toyota Center,"['1', '2', '3', '4', 'OT', 'T']","['21', '25', '30', '23', '4', '103']","['22', '13', '26', '38', '9', '108']"
Wed Nov 18 2015,New Orleans Pelicans,103,Oklahoma City Thunder,110,/boxscores/201511180OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['27', '18', '29', '29', '103']","['21', '32', '27', '30', '110']"
Wed Nov 18 2015,Denver Nuggets,98,San Antonio Spurs,109,/boxscores/201511180SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['24', '34', '21', '19', '98']","['31', '34', '28', '16', '109']"
Wed Nov 18 2015,Toronto Raptors,89,Utah Jazz,93,/boxscores/201511180UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['19', '26', '19', '25', '89']","['24', '18', '17', '34', '93']"
Wed Nov 18 2015,Chicago Bulls,103,Phoenix Suns,97,/boxscores/201511180PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['31', '22', '19', '31', '103']","['18', '29', '23', '27', '97']"
Thu Nov 19 2015,Sacramento Kings,109,Miami Heat,116,/boxscores/201511190MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '25', '30', '33', '109']","['25', '31', '26', '34', '116']"
Thu Nov 19 2015,Milwaukee Bucks,100,Cleveland Cavaliers,115,/boxscores/201511190CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['23', '25', '31', '21', '100']","['28', '35', '23', '29', '115']"
Thu Nov 19 2015,Golden State Warriors,124,Los Angeles Clippers,117,/boxscores/201511190LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '29', '31', '39', '124']","['41', '27', '23', '26', '117']"
Fri Nov 20 2015,Philadelphia 76ers,88,Charlotte Hornets,113,/boxscores/201511200CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['19', '22', '29', '18', '88']","['30', '32', '23', '28', '113']"
Fri Nov 20 2015,Brooklyn Nets,95,Boston Celtics,120,/boxscores/201511200BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['19', '23', '25', '28', '95']","['23', '43', '25', '29', '120']"
Fri Nov 20 2015,Houston Rockets,84,Memphis Grizzlies,96,/boxscores/201511200MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '26', '25', '14', '84']","['23', '36', '20', '17', '96']"
Fri Nov 20 2015,Detroit Pistons,96,Minnesota Timberwolves,86,/boxscores/201511200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '16', '30', '28', '96']","['26', '18', '21', '21', '86']"
Fri Nov 20 2015,San Antonio Spurs,90,New Orleans Pelicans,104,/boxscores/201511200NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['20', '21', '33', '16', '90']","['22', '26', '30', '26', '104']"
Fri Nov 20 2015,New York Knicks,93,Oklahoma City Thunder,90,/boxscores/201511200OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['25', '23', '25', '20', '93']","['20', '24', '18', '28', '90']"
Fri Nov 20 2015,Utah Jazz,93,Dallas Mavericks,102,/boxscores/201511200DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '17', '28', '22', '93']","['21', '35', '24', '22', '102']"
Fri Nov 20 2015,Phoenix Suns,114,Denver Nuggets,107,/boxscores/201511200DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['17', '32', '31', '34', '114']","['29', '34', '21', '23', '107']"
Fri Nov 20 2015,Los Angeles Clippers,91,Portland Trail Blazers,102,/boxscores/201511200POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['23', '24', '26', '18', '91']","['23', '25', '27', '27', '102']"
Fri Nov 20 2015,Chicago Bulls,94,Golden State Warriors,106,/boxscores/201511200GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['29', '18', '26', '21', '94']","['28', '22', '27', '29', '106']"
Fri Nov 20 2015,Toronto Raptors,102,Los Angeles Lakers,91,/boxscores/201511200LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '22', '27', '26', '102']","['21', '29', '18', '23', '91']"
Sat Nov 21 2015,Sacramento Kings,97,Orlando Magic,91,/boxscores/201511210ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['27', '26', '30', '14', '97']","['22', '25', '20', '24', '91']"
Sat Nov 21 2015,Milwaukee Bucks,86,Indiana Pacers,123,/boxscores/201511210IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '26', '16', '19', '86']","['28', '27', '35', '33', '123']"
Sat Nov 21 2015,Atlanta Hawks,97,Cleveland Cavaliers,109,/boxscores/201511210CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['19', '23', '22', '33', '97']","['27', '30', '20', '32', '109']"
Sat Nov 21 2015,Washington Wizards,97,Detroit Pistons,95,/boxscores/201511210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '22', '23', '22', '97']","['24', '28', '21', '22', '95']"
Sat Nov 21 2015,New York Knicks,107,Houston Rockets,102,/boxscores/201511210HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['24', '34', '21', '28', '107']","['26', '27', '24', '25', '102']"
Sat Nov 21 2015,Philadelphia 76ers,91,Miami Heat,96,/boxscores/201511210MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['28', '19', '27', '17', '91']","['16', '16', '35', '29', '96']"
Sat Nov 21 2015,Memphis Grizzlies,82,San Antonio Spurs,92,/boxscores/201511210SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['19', '20', '22', '21', '82']","['24', '29', '21', '18', '92']"
Sun Nov 22 2015,Toronto Raptors,91,Los Angeles Clippers,80,/boxscores/201511220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '30', '8', '20', '91']","['23', '11', '21', '25', '80']"
Sun Nov 22 2015,Boston Celtics,101,Brooklyn Nets,111,/boxscores/201511220BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['19', '23', '36', '23', '101']","['24', '35', '27', '25', '111']"
Sun Nov 22 2015,Phoenix Suns,116,New Orleans Pelicans,122,/boxscores/201511220NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['21', '34', '30', '31', '116']","['27', '29', '36', '30', '122']"
Sun Nov 22 2015,Dallas Mavericks,114,Oklahoma City Thunder,117,/boxscores/201511220OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['25', '27', '33', '29', '114']","['31', '29', '27', '30', '117']"
Sun Nov 22 2015,Golden State Warriors,118,Denver Nuggets,105,/boxscores/201511220DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['34', '30', '27', '27', '118']","['23', '35', '21', '26', '105']"
Sun Nov 22 2015,Portland Trail Blazers,107,Los Angeles Lakers,93,/boxscores/201511220LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['32', '24', '28', '23', '107']","['23', '29', '22', '19', '93']"
Mon Nov 23 2015,Sacramento Kings,122,Charlotte Hornets,127,/boxscores/201511230CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '30', '31', '21', '10', '122']","['33', '27', '14', '38', '15', '127']"
Mon Nov 23 2015,Orlando Magic,103,Cleveland Cavaliers,117,/boxscores/201511230CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['27', '28', '21', '27', '103']","['29', '30', '33', '25', '117']"
Mon Nov 23 2015,New York Knicks,78,Miami Heat,95,/boxscores/201511230MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '11', '26', '22', '78']","['26', '26', '21', '22', '95']"
Mon Nov 23 2015,Detroit Pistons,88,Milwaukee Bucks,109,/boxscores/201511230MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['26', '22', '14', '26', '88']","['25', '33', '30', '21', '109']"
Mon Nov 23 2015,Philadelphia 76ers,95,Minnesota Timberwolves,100,/boxscores/201511230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '26', '21', '22', '95']","['19', '27', '28', '26', '100']"
Mon Nov 23 2015,Phoenix Suns,84,San Antonio Spurs,98,/boxscores/201511230SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['17', '17', '26', '24', '84']","['20', '24', '23', '31', '98']"
Mon Nov 23 2015,Oklahoma City Thunder,111,Utah Jazz,89,/boxscores/201511230UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['23', '40', '25', '23', '111']","['20', '26', '22', '21', '89']"
Tue Nov 24 2015,Indiana Pacers,123,Washington Wizards,106,/boxscores/201511240WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['33', '29', '31', '30', '123']","['31', '30', '21', '24', '106']"
Tue Nov 24 2015,Boston Celtics,97,Atlanta Hawks,121,/boxscores/201511240ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '20', '25', '24', '97']","['33', '24', '24', '40', '121']"
Tue Nov 24 2015,Dallas Mavericks,96,Memphis Grizzlies,110,/boxscores/201511240MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['17', '19', '24', '36', '96']","['21', '25', '36', '28', '110']"
Tue Nov 24 2015,Los Angeles Clippers,111,Denver Nuggets,94,/boxscores/201511240DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '26', '32', '28', '111']","['26', '19', '27', '22', '94']"
Tue Nov 24 2015,Chicago Bulls,93,Portland Trail Blazers,88,/boxscores/201511240POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['29', '19', '23', '22', '93']","['22', '17', '24', '25', '88']"
Tue Nov 24 2015,Los Angeles Lakers,77,Golden State Warriors,111,/boxscores/201511240GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['11', '27', '17', '22', '77']","['30', '24', '35', '22', '111']"
Wed Nov 25 2015,Washington Wizards,87,Charlotte Hornets,101,/boxscores/201511250CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['24', '30', '27', '6', '87']","['28', '30', '16', '27', '101']"
Wed Nov 25 2015,New York Knicks,91,Orlando Magic,100,/boxscores/201511250ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['17', '18', '28', '28', '91']","['20', '26', '26', '28', '100']"
Wed Nov 25 2015,Philadelphia 76ers,80,Boston Celtics,84,/boxscores/201511250BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['24', '23', '15', '18', '80']","['26', '14', '17', '27', '84']"
Wed Nov 25 2015,Miami Heat,81,Detroit Pistons,104,/boxscores/201511250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '24', '19', '19', '81']","['25', '35', '23', '21', '104']"
Wed Nov 25 2015,Cleveland Cavaliers,99,Toronto Raptors,103,/boxscores/201511250TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['25', '24', '31', '19', '99']","['25', '24', '33', '21', '103']"
Wed Nov 25 2015,Memphis Grizzlies,102,Houston Rockets,93,/boxscores/201511250HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['28', '28', '26', '20', '102']","['24', '29', '24', '16', '93']"
Wed Nov 25 2015,Sacramento Kings,129,Milwaukee Bucks,118,/boxscores/201511250MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['40', '29', '27', '33', '129']","['33', '33', '26', '26', '118']"
Wed Nov 25 2015,Atlanta Hawks,95,Minnesota Timberwolves,99,/boxscores/201511250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '25', '26', '21', '95']","['27', '23', '20', '29', '99']"
Wed Nov 25 2015,Brooklyn Nets,99,Oklahoma City Thunder,110,/boxscores/201511250OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '26', '24', '23', '99']","['25', '31', '27', '27', '110']"
Wed Nov 25 2015,Dallas Mavericks,83,San Antonio Spurs,88,/boxscores/201511250SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['18', '21', '21', '23', '83']","['24', '22', '17', '25', '88']"
Wed Nov 25 2015,New Orleans Pelicans,120,Phoenix Suns,114,/boxscores/201511250PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['25', '33', '30', '32', '120']","['39', '21', '25', '29', '114']"
