date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Dec 26 2001,Portland Trail Blazers,74,Sacramento Kings,89,/boxscores/200112260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['12', '14', '21', '27', '74']","['26', '18', '20', '25', '89']"
Wed Dec 26 2001,Los Angeles Lakers,90,Golden State Warriors,101,/boxscores/200112260GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['20', '23', '23', '24', '90']","['27', '20', '29', '25', '101']"
Wed Dec 26 2001,Philadelphia 76ers,100,Los Angeles Clippers,86,/boxscores/200112260LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '26', '25', '26', '100']","['21', '26', '19', '20', '86']"
Thu Dec 27 2001,Washington Wizards,81,Indiana Pacers,108,/boxscores/200112270IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['21', '22', '12', '26', '81']","['30', '25', '27', '26', '108']"
Thu Dec 27 2001,Miami Heat,96,Atlanta Hawks,100,/boxscores/200112270ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['35', '23', '22', '16', '96']","['18', '30', '21', '31', '100']"
Thu Dec 27 2001,New Jersey Nets,88,Detroit Pistons,75,/boxscores/200112270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '20', '30', '14', '88']","['20', '19', '18', '18', '75']"
Thu Dec 27 2001,Chicago Bulls,74,Dallas Mavericks,89,/boxscores/200112270DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['20', '14', '22', '18', '74']","['32', '11', '20', '26', '89']"
Thu Dec 27 2001,Boston Celtics,82,Phoenix Suns,84,/boxscores/200112270PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '26', '15', '19', '82']","['24', '17', '20', '23', '84']"
Thu Dec 27 2001,Utah Jazz,99,Portland Trail Blazers,87,/boxscores/200112270POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['11', '27', '33', '28', '99']","['27', '8', '28', '24', '87']"
Thu Dec 27 2001,Los Angeles Clippers,90,Seattle SuperSonics,101,/boxscores/200112270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['24', '25', '16', '25', '90']","['23', '24', '20', '34', '101']"
Fri Dec 28 2001,Milwaukee Bucks,105,Charlotte Hornets,89,/boxscores/200112280CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['33', '27', '25', '20', '105']","['26', '16', '27', '20', '89']"
Fri Dec 28 2001,New York Knicks,88,Cleveland Cavaliers,98,/boxscores/200112280CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '23', '17', '24', '88']","['16', '26', '25', '31', '98']"
Fri Dec 28 2001,Memphis Grizzlies,91,Miami Heat,86,/boxscores/200112280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '24', '25', '19', '91']","['18', '24', '21', '23', '86']"
Fri Dec 28 2001,Detroit Pistons,78,Orlando Magic,87,/boxscores/200112280ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['13', '17', '27', '21', '78']","['20', '22', '20', '25', '87']"
Fri Dec 28 2001,Philadelphia 76ers,90,Denver Nuggets,93,/boxscores/200112280DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '20', '21', '23', '90']","['23', '27', '27', '16', '93']"
Fri Dec 28 2001,Minnesota Timberwolves,111,Sacramento Kings,125,/boxscores/200112280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '26', '35', '26', '111']","['33', '32', '29', '31', '125']"
Fri Dec 28 2001,Houston Rockets,100,Golden State Warriors,93,/boxscores/200112280GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['22', '24', '28', '26', '100']","['19', '27', '23', '24', '93']"
Fri Dec 28 2001,Toronto Raptors,89,Los Angeles Lakers,86,/boxscores/200112280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['22', '22', '23', '22', '89']","['19', '18', '25', '24', '86']"
Sat Dec 29 2001,Boston Celtics,105,Los Angeles Clippers,103,/boxscores/200112290LAC.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['9', '32', '25', '27', '12', '105']","['24', '20', '33', '16', '10', '103']"
Sat Dec 29 2001,Charlotte Hornets,90,Washington Wizards,107,/boxscores/200112290WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['28', '23', '16', '23', '90']","['29', '27', '28', '23', '107']"
Sat Dec 29 2001,Indiana Pacers,93,New Jersey Nets,98,/boxscores/200112290NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '24', '19', '5', '93']","['30', '21', '22', '15', '10', '98']"
Sat Dec 29 2001,Cleveland Cavaliers,80,Chicago Bulls,103,/boxscores/200112290CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '21', '17', '23', '80']","['21', '32', '27', '23', '103']"
Sat Dec 29 2001,Atlanta Hawks,97,Dallas Mavericks,113,/boxscores/200112290DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '20', '33', '17', '97']","['32', '34', '22', '25', '113']"
Sat Dec 29 2001,San Antonio Spurs,99,Milwaukee Bucks,102,/boxscores/200112290MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '15', '19', '27', '6', '99']","['23', '34', '22', '14', '9', '102']"
Sat Dec 29 2001,Denver Nuggets,92,Phoenix Suns,109,/boxscores/200112290PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '24', '20', '21', '92']","['25', '33', '24', '27', '109']"
Sat Dec 29 2001,Philadelphia 76ers,81,Utah Jazz,89,/boxscores/200112290UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '10', '25', '22', '81']","['21', '23', '23', '22', '89']"
Sat Dec 29 2001,Toronto Raptors,75,Seattle SuperSonics,101,/boxscores/200112290SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '14', '20', '19', '75']","['26', '31', '22', '22', '101']"
Sun Dec 30 2001,Miami Heat,80,Detroit Pistons,86,/boxscores/200112300DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['22', '20', '13', '25', '80']","['27', '19', '18', '22', '86']"
Sun Dec 30 2001,San Antonio Spurs,83,Memphis Grizzlies,79,/boxscores/200112300MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['15', '29', '16', '23', '83']","['18', '23', '14', '24', '79']"
Sun Dec 30 2001,Orlando Magic,94,New York Knicks,90,/boxscores/200112300NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '16', '20', '31', '94']","['26', '23', '26', '15', '90']"
Sun Dec 30 2001,Boston Celtics,94,Sacramento Kings,109,/boxscores/200112300SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['22', '23', '20', '29', '94']","['34', '25', '29', '21', '109']"
Sun Dec 30 2001,Houston Rockets,90,Los Angeles Lakers,114,/boxscores/200112300LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '26', '28', '20', '90']","['23', '32', '29', '30', '114']"
Sun Dec 30 2001,Minnesota Timberwolves,95,Portland Trail Blazers,93,/boxscores/200112300POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['28', '17', '27', '23', '95']","['26', '24', '21', '22', '93']"
Mon Dec 31 2001,Milwaukee Bucks,83,Chicago Bulls,90,/boxscores/200112310CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '24', '23', '17', '83']","['16', '21', '31', '22', '90']"
Mon Dec 31 2001,Miami Heat,89,Indiana Pacers,87,/boxscores/200112310IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '11', '26', '27', '89']","['20', '26', '18', '23', '87']"
Mon Dec 31 2001,New Jersey Nets,76,Washington Wizards,98,/boxscores/200112310WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['25', '16', '21', '14', '76']","['19', '25', '30', '24', '98']"
Tue Jan 1 2002,Portland Trail Blazers,97,Los Angeles Clippers,112,/boxscores/200201010LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '24', '29', '18', '97']","['32', '32', '24', '24', '112']"
Wed Jan 2 2002,Orlando Magic,94,Boston Celtics,110,/boxscores/200201020BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['27', '23', '12', '32', '94']","['26', '40', '17', '27', '110']"
Wed Jan 2 2002,Golden State Warriors,98,Cleveland Cavaliers,113,/boxscores/200201020CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['16', '36', '26', '20', '98']","['31', '23', '34', '25', '113']"
Wed Jan 2 2002,Memphis Grizzlies,74,New Jersey Nets,92,/boxscores/200201020NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['28', '7', '21', '18', '74']","['29', '22', '26', '15', '92']"
Wed Jan 2 2002,Milwaukee Bucks,77,Minnesota Timberwolves,95,/boxscores/200201020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '23', '17', '14', '77']","['19', '28', '31', '17', '95']"
Wed Jan 2 2002,Dallas Mavericks,107,Chicago Bulls,97,/boxscores/200201020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['17', '26', '28', '36', '107']","['15', '27', '26', '29', '97']"
Wed Jan 2 2002,Detroit Pistons,85,San Antonio Spurs,97,/boxscores/200201020SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['28', '18', '20', '19', '85']","['29', '24', '19', '25', '97']"
Wed Jan 2 2002,Los Angeles Lakers,87,Denver Nuggets,86,/boxscores/200201020DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['24', '19', '30', '14', '87']","['22', '24', '25', '15', '86']"
Wed Jan 2 2002,Philadelphia 76ers,102,Phoenix Suns,81,/boxscores/200201020PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '26', '36', '14', '102']","['18', '28', '14', '21', '81']"
Wed Jan 2 2002,Toronto Raptors,95,Portland Trail Blazers,84,/boxscores/200201020POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['25', '23', '25', '22', '95']","['16', '20', '22', '26', '84']"
Wed Jan 2 2002,Los Angeles Clippers,91,Sacramento Kings,105,/boxscores/200201020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['24', '23', '20', '24', '91']","['30', '26', '22', '27', '105']"
Thu Jan 3 2002,Golden State Warriors,102,Charlotte Hornets,114,/boxscores/200201030CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['26', '22', '29', '25', '102']","['31', '33', '26', '24', '114']"
Thu Jan 3 2002,Dallas Mavericks,101,New York Knicks,108,/boxscores/200201030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['31', '33', '13', '17', '7', '101']","['37', '26', '18', '13', '14', '108']"
Thu Jan 3 2002,Detroit Pistons,97,Houston Rockets,99,/boxscores/200201030HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['26', '21', '31', '19', '97']","['27', '29', '18', '25', '99']"
Fri Jan 4 2002,Cleveland Cavaliers,91,Toronto Raptors,101,/boxscores/200201040TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['22', '21', '20', '28', '91']","['29', '19', '30', '23', '101']"
Fri Jan 4 2002,Chicago Bulls,83,Washington Wizards,89,/boxscores/200201040WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['18', '19', '22', '24', '83']","['32', '25', '20', '12', '89']"
Fri Jan 4 2002,Miami Heat,89,Boston Celtics,66,/boxscores/200201040BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '21', '18', '27', '89']","['13', '14', '23', '16', '66']"
Fri Jan 4 2002,Orlando Magic,109,New Jersey Nets,96,/boxscores/200201040NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['35', '18', '29', '27', '109']","['30', '28', '14', '24', '96']"
Fri Jan 4 2002,Atlanta Hawks,113,Memphis Grizzlies,109,/boxscores/200201040MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['33', '24', '28', '28', '113']","['32', '29', '23', '25', '109']"
Fri Jan 4 2002,Utah Jazz,86,Minnesota Timberwolves,93,/boxscores/200201040MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['21', '34', '12', '19', '86']","['25', '19', '18', '31', '93']"
Fri Jan 4 2002,Indiana Pacers,92,San Antonio Spurs,82,/boxscores/200201040SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['28', '21', '15', '28', '92']","['19', '26', '18', '19', '82']"
Fri Jan 4 2002,Los Angeles Clippers,82,Denver Nuggets,80,/boxscores/200201040DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['22', '23', '22', '15', '82']","['20', '22', '21', '17', '80']"
Fri Jan 4 2002,Philadelphia 76ers,87,Seattle SuperSonics,77,/boxscores/200201040SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['25', '24', '21', '17', '87']","['20', '20', '14', '23', '77']"
Fri Jan 4 2002,Phoenix Suns,86,Los Angeles Lakers,118,/boxscores/200201040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '18', '23', '18', '86']","['33', '27', '25', '33', '118']"
Sat Jan 5 2002,Minnesota Timberwolves,112,Atlanta Hawks,96,/boxscores/200201050ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['25', '29', '33', '25', '112']","['28', '22', '27', '19', '96']"
Sat Jan 5 2002,New Jersey Nets,89,Charlotte Hornets,80,/boxscores/200201050CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['18', '15', '34', '22', '89']","['19', '21', '16', '24', '80']"
Sat Jan 5 2002,Cleveland Cavaliers,91,Detroit Pistons,101,/boxscores/200201050DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '19', '23', '26', '91']","['19', '25', '31', '26', '101']"
Sat Jan 5 2002,Boston Celtics,90,New York Knicks,81,/boxscores/200201050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['23', '20', '18', '29', '90']","['19', '25', '25', '12', '81']"
Sat Jan 5 2002,Golden State Warriors,109,Orlando Magic,118,/boxscores/200201050ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['23', '34', '27', '25', '109']","['39', '29', '20', '30', '118']"
Sat Jan 5 2002,Utah Jazz,113,Chicago Bulls,111,/boxscores/200201050CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['32', '27', '26', '15', '13', '113']","['26', '22', '31', '21', '11', '111']"
Sat Jan 5 2002,San Antonio Spurs,105,Dallas Mavericks,103,/boxscores/200201050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['25', '32', '27', '21', '105']","['17', '27', '28', '31', '103']"
Sat Jan 5 2002,Indiana Pacers,81,Houston Rockets,79,/boxscores/200201050HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['26', '15', '20', '20', '81']","['21', '29', '15', '14', '79']"
Sat Jan 5 2002,Sacramento Kings,118,Phoenix Suns,112,/boxscores/200201050PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '23', '33', '33', '118']","['23', '24', '31', '34', '112']"
Sat Jan 5 2002,Philadelphia 76ers,88,Portland Trail Blazers,96,/boxscores/200201050POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '19', '22', '23', '88']","['27', '23', '19', '27', '96']"
Sat Jan 5 2002,Milwaukee Bucks,83,Los Angeles Clippers,86,/boxscores/200201050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['12', '22', '23', '26', '83']","['28', '14', '22', '22', '86']"
Sun Jan 6 2002,Seattle SuperSonics,89,Memphis Grizzlies,77,/boxscores/200201060MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['19', '29', '19', '22', '89']","['23', '17', '18', '19', '77']"
Sun Jan 6 2002,Los Angeles Lakers,109,Toronto Raptors,89,/boxscores/200201060TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '35', '30', '25', '109']","['28', '20', '24', '17', '89']"
Sun Jan 6 2002,Golden State Warriors,84,Miami Heat,92,/boxscores/200201060MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '20', '24', '17', '84']","['26', '31', '17', '18', '92']"
Sun Jan 6 2002,Milwaukee Bucks,101,Sacramento Kings,115,/boxscores/200201060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['33', '17', '19', '32', '101']","['25', '26', '33', '31', '115']"
Mon Jan 7 2002,Denver Nuggets,80,Charlotte Hornets,94,/boxscores/200201070CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['24', '15', '21', '20', '80']","['27', '27', '18', '22', '94']"
Mon Jan 7 2002,Portland Trail Blazers,98,Cleveland Cavaliers,72,/boxscores/200201070CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['27', '24', '25', '22', '98']","['13', '21', '16', '22', '72']"
Mon Jan 7 2002,Los Angeles Clippers,92,Philadelphia 76ers,116,/boxscores/200201070PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['16', '22', '26', '28', '92']","['26', '27', '30', '33', '116']"
Mon Jan 7 2002,Boston Celtics,87,Orlando Magic,98,/boxscores/200201070ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['22', '29', '16', '20', '87']","['22', '26', '26', '24', '98']"
Mon Jan 7 2002,Detroit Pistons,93,Minnesota Timberwolves,109,/boxscores/200201070MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['29', '19', '25', '20', '93']","['24', '38', '25', '22', '109']"
Mon Jan 7 2002,Seattle SuperSonics,100,Chicago Bulls,88,/boxscores/200201070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['20', '27', '25', '28', '100']","['25', '21', '17', '25', '88']"
Mon Jan 7 2002,New York Knicks,79,San Antonio Spurs,90,/boxscores/200201070SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['17', '20', '20', '22', '79']","['21', '23', '22', '24', '90']"
Tue Jan 8 2002,Los Angeles Clippers,88,Washington Wizards,96,/boxscores/200201080WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['25', '18', '15', '30', '88']","['17', '24', '29', '26', '96']"
Tue Jan 8 2002,Portland Trail Blazers,92,Atlanta Hawks,101,/boxscores/200201080ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['24', '27', '21', '20', '92']","['28', '21', '31', '21', '101']"
Tue Jan 8 2002,Miami Heat,95,New Jersey Nets,104,/boxscores/200201080NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['23', '27', '24', '21', '95']","['25', '37', '18', '24', '104']"
Tue Jan 8 2002,Los Angeles Lakers,121,Detroit Pistons,92,/boxscores/200201080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '34', '39', '22', '121']","['23', '19', '27', '23', '92']"
Tue Jan 8 2002,Toronto Raptors,81,Memphis Grizzlies,84,/boxscores/200201080MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['18', '26', '20', '17', '81']","['20', '23', '25', '16', '84']"
Tue Jan 8 2002,Denver Nuggets,94,Dallas Mavericks,95,/boxscores/200201080DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['24', '16', '24', '30', '94']","['22', '30', '20', '23', '95']"
Tue Jan 8 2002,New York Knicks,86,Houston Rockets,88,/boxscores/200201080HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['21', '15', '28', '22', '86']","['26', '16', '26', '20', '88']"
Tue Jan 8 2002,Phoenix Suns,84,Utah Jazz,98,/boxscores/200201080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['30', '9', '24', '21', '84']","['18', '33', '24', '23', '98']"
Tue Jan 8 2002,Milwaukee Bucks,113,Golden State Warriors,97,/boxscores/200201080GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['30', '35', '22', '26', '113']","['20', '26', '26', '25', '97']"
Wed Jan 9 2002,San Antonio Spurs,93,Boston Celtics,90,/boxscores/200201090BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '23', '24', '23', '93']","['21', '23', '23', '23', '90']"
Wed Jan 9 2002,Atlanta Hawks,87,Charlotte Hornets,111,/boxscores/200201090CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '20', '27', '20', '87']","['25', '39', '22', '25', '111']"
Wed Jan 9 2002,Los Angeles Lakers,109,Indiana Pacers,90,/boxscores/200201090IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '23', '32', '28', '109']","['27', '16', '21', '26', '90']"
Wed Jan 9 2002,Seattle SuperSonics,106,Minnesota Timberwolves,111,/boxscores/200201090MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '20', '21', '37', '106']","['29', '25', '23', '34', '111']"
Wed Jan 9 2002,Orlando Magic,102,Philadelphia 76ers,91,/boxscores/200201090PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['27', '22', '24', '29', '102']","['24', '19', '24', '24', '91']"
Wed Jan 9 2002,Toronto Raptors,85,Chicago Bulls,73,/boxscores/200201090CHI.html,United Center,"['1', '2', '3', '4', 'T']","['15', '27', '16', '27', '85']","['14', '18', '19', '22', '73']"
Thu Jan 10 2002,Portland Trail Blazers,92,Miami Heat,85,/boxscores/200201100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '23', '21', '27', '92']","['34', '21', '16', '14', '85']"
Thu Jan 10 2002,Los Angeles Clippers,89,New Jersey Nets,108,/boxscores/200201100NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['23', '29', '20', '17', '89']","['28', '30', '27', '23', '108']"
Thu Jan 10 2002,New York Knicks,89,Dallas Mavericks,111,/boxscores/200201100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['22', '22', '23', '22', '89']","['29', '30', '28', '24', '111']"
Thu Jan 10 2002,Cleveland Cavaliers,91,Denver Nuggets,96,/boxscores/200201100DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '20', '25', '18', '91']","['26', '26', '20', '24', '96']"
